taxon	first_age	last_age
t1	12.8272081337284	10.6940231748992
t2	5.26698477997216	3.12180007662857
t3	11.5396115928188	0
t4	9.00333932438357	9.00333932438357
t5	6.25449827351469	6.07689407949818
t6	3.68478890500044	3.68478890500044
t7	8.77386031304438	1.87839421035643
t8	3.34516306368476	0
t9	4.89846166592166	0
t10	9.55705937291708	0
t11	8.49798364240032	4.25464821975539
t12	0.967624629551958	0
t15	9.99390896254509	8.89292412220978
t17	7.52430886786314	0.898003010914794
t18	4.77092209738245	4.77092209738245
t19	9.35247590263963	5.72179805015343
