taxon	first_age	last_age
t1	28.7411300263678	15.8347610524583
t2	17.1455128334488	14.4776767806457
t4	18.2158043598377	9.21446964427791
t5	17.1222122802664	17.1222122802664
t6	11.8464304718722	11.8464304718722
t7	9.66961391429775	9.66961391429775
t10	6.98794928853306	0
t11	3.57153247025195	0
t15	1.29433696549057	0
t16	3.73663124602852	3.73663124602852
t19	1.79842797530628	0
t24	0.359852901660368	0
t25	0.484354868143061	0
t33	2.81541592149974	0
t41	2.04247114931293	0
t42	0.950788927748441	0
t43	1.14397757558969	0
