taxon	first_age	last_age
t2	24.3303012353969	24.3303012353969
t4	24.4927237816057	15.7231602233254
t5	22.981805440685	21.1442316053692
t6	18.6335168208958	16.5636077465521
t7	17.8801703361104	16.7285405348917
t8	21.2297804538799	20.7226084776429
t9	20.4072490004022	17.4656008910367
t10	21.701528967512	19.4165809697592
t11	17.2274284510218	8.62936819762579
t12	9.55490516718097	9.55490516718097
t13	18.2113107461186	9.67289092858663
t14	21.3938853455227	21.3938853455227
t15	17.5604239370426	17.5604239370426
t16	19.7776700159077	0
t17	22.5397214055315	19.1764815518886
t18	18.6434013834451	17.9739019060736
t20	9.32058099841028	0
t21	5.09482279253526	0
t23	10.9853521561401	0
t26	17.5240358387805	17.4852550017711
t28	4.98196463802584	0
t29	17.0502320736292	0
t30	7.40628003589536	0
t31	5.47208610543547	5.17474683088748
t32	3.51597737474411	3.51597737474411
t33	0.465758410474223	0
t34	0.454480687043407	0
t36	5.38809480328776	0
t37	0.662950385604187	0
t39	1.30894296563099	0
t44	4.53027801923202	0
t45	6.33471308792791	0
t46	6.98786837300996	0
t47	3.40999527759822	0
t48	7.91773846102303	0
t50	14.9906592956645	10.1426453755334
t51	2.65864902331857	0
t52	5.03057850019503	0
t53	5.5893480484087	0
t54	1.37410249279548	0
t57	1.38822205820738	0
t58	1.19178212174327	0
t61	3.61463453015882	0
t62	0.871646120352736	0
t66	1.26467005220398	0
t73	6.22940197320105	5.4328536650173
t74	7.16362964413622	6.01759500542838
t75	7.32488704913432	0
t76	3.46537378591088	3.46537378591088
t77	3.19379843402618	3.19379843402618
t78	6.83898742130821	5.5241933897155
t81	0.747860226573259	0
t82	0.705165750922436	0
t84	5.51648754021676	0
t85	0.568698451082678	0
t86	1.09442048045747	0
t88	0.220541915806209	0
t91	0.594339619433999	0
t93	0.596023804612802	0
t94	3.23096139210185	3.23096139210185
t97	4.01951368878619	0
t98	3.05295870436563	0
t100	4.73207841037474	4.73207841037474
t104	7.1000560964845	0
t106	2.1140918152716	0
t107	0.266781384866452	0
t108	0.264808069348252	0
t114	1.74824899939034	0
t116	7.33842076205583	0
t119	4.51768412874284	0
t122	3.94903689514061	0
t124	0.528470683713554	0
t125	6.40765063886006	0
t129	2.00450738073709	0
t130	2.41475978466439	0
t131	0.459635676482126	0
t132	1.54161896362483	0
t133	1.77327907621157	0
t135	3.35234995734992	3.35234995734992
t143	1.04677607450449	0
t144	3.6673601357465	3.6673601357465
t145	0.56006746176141	0
t146	1.78822360017373	0
t152	5.03608481958024	0
t153	2.43941063579612	0
t156	0.834715375349667	0
t158	2.30771896771645	0
t159	2.39804314781532	0
t160	0.0930541033211689	0
t163	0.525951326494653	0
t167	4.06622502555686	0
t170	3.88633308103505	0
t176	0.997284031080579	0
t181	1.53518550810156	0
t183	0.0438193441138424	0
t185	0.022189226015449	0
t186	4.20491706069794	0
t188	3.25188752737723	0
t190	1.63651343005143	0
t192	3.62807981771306	3.62807981771306
t195	3.80675167429745	0
t198	3.56032840431701	0
t199	1.64847351194887	0
t204	2.00533779864898	0
t206	0.992752216668602	0
t207	1.02651318558922	0
t210	2.09145521637903	0
t212	0.891985858953756	0
t216	0.371401602653538	0
t218	3.06342621070307	0
t220	2.99147578498906	0
t222	2.31670131753633	0
t224	1.91455972452994	0
t226	1.84938328629901	0
t228	6.942112594331	6.20821635509676
t230	0.91272490800787	0
t231	0.515810921886633	0
t232	0.356650869624136	0
t235	4.05197977139516	0
t240	2.85406220241971	0
t242	0.435074433420791	0
t252	3.27589546484933	0
t255	2.98499343241788	2.98499343241788
t256	1.96847957221405	0
t257	0.636244487135215	0
t259	0.0183234260954386	0
t263	1.04704718300841	0
t264	0.520920120514198	0
t265	0.510657965741384	0
t266	0.0122159539721594	0
t268	2.2044597452677	0
t273	0.557701553882705	0
t283	1.50109183798711	0
t296	1.32841568578707	1.32841568578707
