taxon	first_age	last_age
t1	28.2835412475591	21.2962478609195
t4	24.1619944127657	24.1619944127657
t6	24.8672610335182	24.8672610335182
t8	23.6593327554594	12.4727018818256
t9	19.8654169749863	7.22386777357807
t10	20.0904492712306	20.0904492712306
t11	18.0261722912555	18.0261722912555
t12	16.3148408874805	13.2126743280734
t13	17.4129060319783	16.9789510800041
t14	20.2937711088758	13.4828781849452
t15	23.8041353154939	0
t16	20.4075943435027	9.62325463594429
t17	15.9130870232854	15.9130870232854
t18	7.76195553415986	7.76195553415986
t19	18.4236885245959	16.5877131719942
t21	8.680863367826	0
t22	8.23182231439155	8.23182231439155
t23	0.655817013214318	0
t24	7.09736067592946	6.92593663411684
t26	1.48019429649305	1.48019429649305
t27	20.8726427620984	20.8726427620984
t28	19.6235236234179	19.6235236234179
t29	14.5263467011131	11.5285157627053
t30	17.0079447655756	0
t32	1.09015141527505	1.09015141527505
t33	3.92580740800715	0
t38	6.17138425288022	0
t39	4.69987063072594	0
t40	1.67495195539069	0
t43	11.3832405305287	11.3832405305287
t44	12.4030226721857	7.40792090172411
t46	8.29972243864138	8.29972243864138
t47	6.41960242141349	0
t48	4.50663559915285	0.957550839525073
t52	1.85344572125061	1.85344572125061
t53	7.09717362547012	0
t57	8.72514280623518	0
t58	0.829566443715439	0
t59	20.5869614060897	20.5869614060897
t61	5.34769525572982	0
t63	3.81946140086601	0
t65	1.90022532817661	0
t68	1.61313243034462	0
t70	0.477077706677907	0
t71	0.765082380921722	0
t72	0.822013888884037	0.822013888884037
t75	2.46298088608722	0
t76	0.917851950422587	0
t80	0.227828115990942	0.227828115990942
t81	3.81042882826955	3.81042882826955
t83	4.03037991863655	2.61804568759766
t84	0.941677043077327	0
t85	5.94762172930673	0
t86	9.65113641470941	9.65113641470941
t87	8.89062154282786	0
t88	7.67112205857595	2.5933511308901
t89	4.41684990071521	0
t90	4.03802131433393	0
t91	6.07445990455149	6.07445990455149
t92	4.05217856394984	0
t93	0.355116477446501	0
t94	2.14919009240873	0
t95	5.3088738306606	3.47824352978361
t96	3.73345610971601	0
t98	1.28225295714351	0
t103	2.71071337955565	0
t104	1.23249178021337	0
t105	2.14959969878941	0
t106	0.480271410118881	0
t109	3.26841295405851	3.26841295405851
t112	0.885360774917803	0
t115	17.3287278272626	8.32003059194111
t118	6.27205687496869	3.24100564155786
t119	1.22984645836489	0
t122	0.194574481766512	0
t123	3.43261565099156	0
t127	0.864829295691194	0
t130	0.852297383756035	0.852297383756035
t131	1.36656216832141	0
t136	2.56942146743648	0
t139	2.33312055520383	0
t140	4.73998928192931	4.73998928192931
t144	6.73905807662797	0
t145	3.92367480676842	0
t146	4.13360078409409	0
t147	0.00579363986610559	0
t149	7.74088269792937	6.68872486251536
t150	5.23000074729495	5.23000074729495
t151	4.48622090438105	0
t152	3.51301919959789	0
t154	5.77643743847942	5.77643743847942
t155	6.77524243189736	6.77524243189736
t156	4.64115927727012	4.64115927727012
t157	5.0695222649172	5.0695222649172
t158	0.799254183672993	0
t159	2.7373854495687	0
t161	0.17507849512948	0
t163	1.90378328351611	0
t169	0.487837977865258	0
t171	4.12033104767538	2.48934154889111
t172	0.828405295410477	0
t174	1.09240921101845	0
t175	3.85159938840861	0
t176	0.60816236462249	0
t178	1.80122840981219	1.80122840981219
t180	0.401664321528479	0
t182	18.2314061286319	6.92627184690888
t183	11.5628401035995	0
t185	7.43596854708057	7.43596854708057
t186	0.90127166117377	0
t189	5.43934638869729	0
t201	0.317919131921826	0
t204	0.22084637787928	0
t205	3.83988153031113	0
t207	0.995408730327462	0
t208	1.54630564638873	0
t210	1.46233661597418	0
t211	2.31037895988593	0
t217	2.15033373739147	2.15033373739147
t219	4.090221029623	0
t221	1.5518905438846	0
t222	0.578320806860962	0
t223	0.178251186175753	0
t224	3.45524663178302	0
t230	1.68388660875961	0
t231	0.655114121570929	0
t232	1.68072525047608	0
t234	2.88878877203248	0
t235	1.7115272363879	1.7115272363879
t236	1.85622849325767	0
t237	0.784817648711506	0
t241	0.839243691460037	0
t242	1.41408791398051	0
t244	15.4434396384457	14.4477683534398
t245	18.1796451209176	11.6114493974396
t247	10.2590933879625	10.2590933879625
t248	8.8333928406524	0
t249	4.86218361120484	1.44621211054581
t250	2.56940843994396	1.83680869474984
t254	1.81618147766043	0
t259	1.46602183768042	0
t260	1.93061881455213	0
t262	1.20392838686266	0
t264	0.0731363410896471	0
t269	1.11478679640524	0
t272	1.70724694257158	0
t273	1.12957152758657	0
t278	0.317065195430221	0
t279	1.93146664447752	0
t283	3.03712958133128	0
t285	3.69611249413335	0
t294	0.10833793041137	0
t305	9.26537564781062	9.26537564781062
t306	2.8338401871166	2.8338401871166
t307	2.73990058770747	0
