taxon	first_age	last_age
t1	26.0223675163407	17.4658103646108
t3	23.9709912705506	23.9709912705506
t4	12.7846975127238	9.72896041471148
t6	18.8413350372392	0
t9	20.0707456826701	13.6397848607206
t11	10.0526001462251	5.71059433750747
t13	0.336022916171061	0
t14	10.7060922182846	6.52284366841445
t15	4.51357422918323	0
t16	2.85693194183103	0
t17	4.37267309042424	0
t19	6.7695262210151	6.7695262210151
t20	1.91870876576901	0
t22	4.88992093123898	0
t23	0.140118266936717	0
t28	5.94959439334429	0
t29	4.024739468922	0
t34	0.559753497787081	0
t36	0.403366410310902	0
t37	1.82335312744207	0
t38	7.04273611743135	1.15805510096507
t39	1.53657453901897	0
t43	2.05225806668278	2.05225806668278
t44	3.1564192738983	3.1564192738983
t46	0.07196215992116	0
t48	0.00656875918443234	0
t50	1.18830928514824	0
t52	0.473222472023558	0
t53	2.00395798621678	0
t56	1.32599789355406	0
t57	1.78198698614562	0
t62	4.94202510275618	0
t64	2.61866959923154	0
t67	2.24955382684988	0
t69	3.04054311963346	0
t71	4.77089731854342	0
t73	0.332369031841463	0
t75	0.759813022341742	0
t80	2.70054850023597	2.70054850023597
t81	2.60633986219937	0
t86	2.84320125693077	0
t91	0.941819650028844	0
t92	0.548842108420605	0
t97	0.635144415931052	0.635144415931052
t98	0.438963901882179	0
t101	1.76093923753154	0
t102	0.611892345415448	0
t103	0.144234926837896	0
t104	1.0909474070727	0
t108	1.16900276151744	1.16900276151744
t114	1.21022720672389	0
t115	1.23047543206764	0
t116	0.485775479738837	0
t122	1.32736593349144	0
t126	0.21038388422366	0
t130	0.6665675058399	0
t144	1.26183822396792	0
