taxon	first_age	last_age
t1	29.022236058178	29.022236058178
t2	22.2548350265822	17.405328267224
t4	23.3455794363121	20.4140338982452
t5	21.8884877204656	19.1409318566352
t7	17.8131510833066	12.1295535229251
t8	18.5532455029151	0
t9	18.9660899183157	4.13131548771576
t10	18.9844240784689	18.9844240784689
t11	11.649914578937	9.56459917497133
t12	16.2475310580709	16.2475310580709
t13	17.9868630146918	0
t14	8.64333829316996	0
t15	13.0357095930146	5.8047948923342
t18	1.79358528036208	0
t22	6.08750952752848	0
t24	4.03581408582781	0
t26	8.66720551293968	6.39448236721168
t27	14.1881227470466	14.1881227470466
t29	0.62007015202138	0
t35	3.50437266014349	0
t36	3.68961695469528	0
t37	4.94754945529839	4.94754945529839
t38	2.93143565628204	0
t40	0.612811366147767	0
t44	8.68657828006352	0.300857294572403
t48	2.94767065051311	0
t50	0.694768454818309	0
t52	3.49758827002727	0
t54	0.86224950822994	0
t56	8.78567376896356	0
t57	4.8512100566948	0
t58	7.42298406180958	0
t59	7.3326081178308	0
t60	4.13203803326816	0
t63	3.37662188540779	0
t70	0.157650251646558	0
t74	2.58922342407516	0
t76	1.1856933833371	0
t77	5.46290891739353	5.46290891739353
t80	1.09604800722473	0
t86	3.98255186458548	3.98255186458548
t88	3.78130496104234	0
t89	2.89044689587233	0
t92	0.416830025248363	0
t98	1.16529446515506	0
t102	8.60250959914293	0
t103	7.27509133852652	0
t104	5.92910533434183	0
t105	4.36305358872075	0
t106	0.92058533527295	0
t108	4.11456125745428	3.04851727982862
t109	2.73782949480254	2.73782949480254
t110	1.84472586770759	1.84472586770759
t111	1.84535829908058	1.84535829908058
t112	2.7748897450632	0
t115	0.0640004303439703	0
t117	1.46511383007503	0
t121	0.154005628137803	0
t124	1.57592336181295	0
t126	0.0109689453482851	0
t129	1.31326137800772	0
t136	2.86939481165929	0
t139	0.650963927574082	0
t144	4.58004581961146	0
t148	5.16960713415018	0
t149	7.06193649544873	7.06193649544873
t150	6.33470494916545	0
t153	2.09127431710642	0
t156	3.46492930384166	0
t157	2.76585229739836	0
t160	3.41258327395159	3.09010111334858
t166	3.62045799069658	0
t167	3.73625860751044	0
t168	2.88662694672695	0
t169	0.97205969920056	0
t170	2.39758125306544	0
t171	1.02262412903737	0
t174	2.06782450814228	0
t176	0.190930616584257	0
t181	1.05349578413497	1.05349578413497
t184	0.432679749623787	0
t186	2.12819920942216	0
t187	0.67998299834165	0
t188	3.41342464799175	0
t193	1.73817379200791	0
t195	4.6657909300924	3.06695400924739
t200	0.412374109984626	0
t202	2.24907975015652	0
t204	0.17542650579184	0
t205	6.02555856950477	6.02555856950477
t206	5.7973573619866	3.70013152395622
t207	2.83309187495084	0
t209	0.975318658409872	0
t210	5.09892728556274	0
t212	0.343931623189942	0
t214	0.535531791687504	0
t216	0.525222225082221	0
t217	1.63365070416789	0
t218	1.29258782534855	0
t224	3.25748623122913	0
t228	1.16152466792878	0
t229	0.76226540589353	0
t231	1.37219497290299	0
t238	2.24815802775201	0
t243	2.72887193371522	0
t245	2.16606820427307	0
t247	0.347633148006238	0
t248	2.2979484000821	0
t254	0.621817294676866	0
t257	0.5872649864138	0
t261	1.47199735218673	1.47199735218673
t263	1.45243835995138	0
t264	2.43791961811129	0
t265	2.02850710495419	0
t272	2.20819871987177	0
t276	0.913377474851803	0
t278	0.150852586250323	0
t279	0.566811713017067	0.566811713017067
t282	1.11887595846749	1.11887595846749
t285	0.296584649911424	0
t288	0.314827622092171	0.314827622092171
t289	1.57799842934382	0
t293	2.11212078223695	0
t297	0.296235792250396	0
t310	0.831715078899101	0
t311	1.12573169297558	0
t326	0.35163693422404	0
t330	0.218945434395696	0
