taxon	first_age	last_age
t2	27.1364707963045	22.8811235197171
t3	27.6119016820562	3.65718709643089
t4	24.1741517830692	24.1741517830692
t6	19.4798755058331	19.4798755058331
t7	19.7835351949403	18.3958833854491
t8	19.1067638040966	18.2563241006941
t9	15.6731737220913	10.7024195911793
t10	10.9123950950055	9.46261539762209
t11	5.89613924531916	0
t13	20.2047844296792	20.2047844296792
t14	22.8391408119346	6.41060285782098
t17	21.087482798288	19.6465493910036
t18	18.041377724203	18.041377724203
t19	14.1114082534055	0
t20	12.9542827652279	1.20308933102071
t22	0.327390976658258	0
t23	6.14294004673598	0
t24	2.81902480373984	2.81902480373984
t25	1.25392654359324	0
t26	21.9408416804696	16.0019216621235
t27	18.8691788526967	18.8691788526967
t28	25.0741771474641	23.80520497351
t29	24.057636457602	0
t30	16.1286764476908	5.5251340011267
t31	6.97799984121255	6.97799984121255
t33	2.33127755269334	0
t34	22.6872818982066	22.6872818982066
t35	23.826934556658	10.5293854996063
t36	18.1595317845759	12.8075434172901
t37	13.0815998843249	8.26863410489964
t39	4.3899544313091	0
t40	1.96142814743814	0.829650731765202
t43	4.46073697744081	0
t46	3.57322157898159	0
t47	1.22339512682242	0
t48	3.44099569478582	0
t51	4.19886381513841	0
t52	4.17486956285936	0
t57	23.9466201173518	23.7945242615172
t58	10.6513643932987	10.6513643932987
t62	0.132506604740922	0
t63	4.4330608718869	3.14464972337355
t64	7.56560053889958	7.56560053889958
t65	5.1794207852184	5.1794207852184
t66	4.72246444228547	0
t69	1.21910599381	0
t72	15.2340671176809	0
t75	15.790390914246	5.16196580967203
t76	16.2483930127586	10.3906802979657
t80	11.7492727668881	5.01000594184902
t81	7.0691228830506	7.0691228830506
t82	9.0269792150605	4.98937781339968
t88	0.387396154586053	0
t90	0.239797933848063	0
t93	0.791134616527824	0
t94	0.168822983208258	0
t95	2.45022338874483	0
t101	2.50088838464101	0
t102	0.637245260815483	0
t103	4.46459370618933	0
t104	4.67173698898639	0
t107	6.15619627281861	0
t108	4.41402146952591	0
t112	0.0496968193969636	0
t113	0.672039638858589	0
t114	4.78882355973894	4.19134112743809
t116	1.97400710767171	0
t120	20.2582027928346	15.7347853617344
t121	9.65652724513912	9.65652724513912
t123	18.8164236638711	4.65251900384905
t125	15.8899500829546	15.8545952976439
t126	10.1228855808068	9.60810409487427
t127	8.66455253389636	4.04954633095694
t130	6.61888373242713	6.61888373242713
t132	7.92537770164559	7.92537770164559
t134	6.61659796328076	6.61659796328076
t135	0.11261265614792	0
t141	0.182956693338795	0
t146	0.813787872626531	0
t147	0.40094927483705	0
t148	0.569510293256659	0
t150	1.48974018434032	1.48974018434032
t151	0.898236667534718	0
t153	0.212780522709128	0
t154	2.48321314834289	0
t155	4.11502927062796	0
t156	2.29993409205692	0
t157	0.95492216012947	0
t159	5.29681067102745	5.29681067102745
t162	1.37297414522245	0
t163	1.22219425950525	0
t165	13.6326059352732	0
t166	20.8689226276509	0
t167	16.2405041395845	16.2405041395845
t168	15.1386218885394	14.5243715536284
t169	11.2657367294497	8.70157567128777
t170	10.9694290705073	6.25623961096067
t171	5.96536877035689	0
t172	3.55168417775284	3.55168417775284
t173	2.64745237055664	0
t175	3.62118407094145	0
t177	5.13780120110117	0
t178	5.90248518834732	0
t179	2.12991744608701	0
t180	3.54650721981098	3.54650721981098
t181	5.14252841442146	0
t182	4.28910966747596	3.96375801664933
t184	0.512163364667316	0
t188	0.457673897666339	0
t191	3.8390190393328	0
t193	0.150932415501021	0
t198	1.67630283785053	0
t200	4.22302902806241	4.22302902806241
t201	0.0449362337854637	0
t202	2.18577134948135	0
t206	8.96368895602043	8.96368895602043
t209	1.09277641032523	0
t211	3.32865589353163	0
t212	5.33992785893288	0
t214	7.51929329564967	7.51929329564967
t215	5.35293815067936	3.55558507951874
t216	6.22008832932534	0
t217	4.66213116141325	0
t218	4.57137984540065	2.82090920850644
t221	0.498425556238221	0
t222	4.04470267018736	4.04470267018736
t224	3.62381478061094	0
t225	0.885258745718634	0
t226	0.511346647010782	0
t228	3.19181683967485	3.19181683967485
t229	0.494061250210464	0.494061250210464
t230	4.42533934705357	4.42533934705357
t231	1.33799834027813	0
t235	0.0780597833884258	0
t236	1.14013250227817	0
t238	0.166917705854495	0
t240	3.15858471909392	0
t243	0.634385020702886	0
t244	0.960861386634608	0
t250	0.926182416567386	0
t251	5.76194167343045	5.0832611617959
t253	3.46658488249556	0
t256	1.86500813522978	0
t257	3.38734830110324	0
t262	1.17568211330602	0
t265	2.26277928596416	0
t267	4.39740481817403	4.39740481817403
t268	0.350528193668044	0
t277	4.06603435337517	0
t283	4.80047686189423	0
t284	4.56002418867319	0
t285	4.82061434164981	0
t286	1.27456087085503	0
t287	0.13766912110427	0
t288	1.32735566042593	0
t289	0.856356315580054	0
t290	2.2907994033034	0
t296	1.13029196573963	0
t298	1.40212908965154	1.40212908965154
t303	0.586939545796792	0
t304	0.84791414971216	0
t307	4.60124511742955	0
t308	1.62576049822657	0
t310	2.0027004619405	0
t311	0.895898046537244	0
t325	1.32333140212437	0
t335	1.70915143664923	0
t341	1.48375945352577	0
t347	1.03748062711422	0
