taxon	first_age	last_age
t1	23.3160942112723	14.4466808810502
t2	26.9133983596647	0
t3	20.5253614279826	20.0291972339848
t4	17.7102225110415	17.7102225110415
t5	19.5458339731389	19.5458339731389
t6	15.776680394197	12.7514310304825
t7	19.910931718035	19.910931718035
t8	21.5565570643943	21.5565570643943
t9	5.84527597903956	2.34385237196123
t10	5.50578762949819	0
t11	4.86544755447616	0
t12	5.01496578652234	0
t13	3.68564666379509	3.68564666379509
t14	1.63975595174201	0
t15	25.6278823433923	25.6278823433923
t16	23.9785354198883	15.7279453131551
t17	22.0731661920262	18.932680231797
t18	20.0308588439008	7.51488896049447
t19	15.9658989269741	15.9658989269741
t20	14.7755434661416	0
t22	13.3609879248564	13.3609879248564
t23	1.44291737011565	0
t27	0.996353653797108	0.996353653797108
t28	2.70978026009281	2.70978026009281
t29	0.270424568940527	0
t30	2.75999932264857	0
t31	1.09040284739852	0
t35	19.6178658042475	16.8736581066081
t36	23.2398711571238	2.90744418840933
t37	22.9487972244483	4.09200862537915
t38	16.6141562912485	10.1934115920142
t39	17.0842764425164	0
t40	20.8328684031457	20.8328684031457
t42	17.4367832730505	9.3213376868203
t44	9.79470738029297	0
t45	3.10351947875605	0
t47	3.4890089116365	2.78287288366459
t49	7.38830626166433	7.38830626166433
t50	9.30038465883572	0
t51	5.49964285460306	0
t52	8.64968325077866	5.61823891866674
t53	7.94072354333482	0
t59	0.88817658286678	0
t60	2.59001591597394	0
t62	4.79185058294889	0
t65	2.22229866286077	0
t67	21.5673657592263	20.9690754967568
t68	13.5444575970638	10.388211774121
t69	17.5404584872907	17.5404584872907
t71	9.57915075181047	9.57915075181047
t72	8.73579914738447	8.73579914738447
t73	6.90911365696491	0
t74	4.11522672343602	0
t75	19.6859723782595	16.1692078307237
t76	15.4023682051069	0
t77	5.76109349682728	5.76109349682728
t78	4.77167621698663	0
t81	16.1552967528282	0
t82	15.741998174811	15.0675749098505
t83	4.43319990678479	3.13497277306443
t85	5.6289190631313	0
t86	3.93280110033704	0
t89	4.93486254258495	4.93486254258495
t90	4.65622983482464	2.43848843722855
t91	4.97885900637734	4.97885900637734
t94	1.71058823133088	0
t95	3.72131662309996	0
t96	4.20918158873804	2.82536494232603
t98	2.8848881835	0
t101	5.62310635685605	0
t103	6.02871238796292	0
t104	5.05784211257481	5.05784211257481
t105	4.78276184386954	0
t106	0.951332938622151	0
t108	1.27583247578559	0
t109	2.13191775313535	0
t111	2.44369917136087	0
t115	10.6917928703448	8.5465567544421
t116	6.49965272625046	5.90170457607613
t121	7.65837766014453	7.65837766014453
t122	6.69730335163842	6.69730335163842
t123	2.74437556418165	0
t126	2.76987463655418	0
t127	2.83183398294443	0
t130	2.9360084069189	0
t133	2.21622474173425	0
t135	0.568610292802578	0
t140	3.00824767556166	0
t141	6.16493410400962	0
t142	1.56920508803928	0
t143	17.8812408435735	7.57126637488273
t144	14.2377340151932	4.51394677786989
t145	4.68411950513245	4.68411950513245
t146	0.593343833185799	0
t148	10.8089699604853	10.8089699604853
t149	7.72737586964938	0
t150	7.05888622965073	7.05888622965073
t151	6.12319918565763	0
t152	2.44631258540898	2.44631258540898
t153	1.30024312363759	0
t157	0.38114416690016	0
t158	1.15633698440096	0
t160	7.32760784621246	0
t162	4.46687872443621	0
t163	6.94403222773149	5.32563546528344
t164	4.95138430296604	4.95138430296604
t165	3.2600669737002	0
t166	0.166021588823394	0
t167	1.85160147364561	0
t169	5.49369615320768	0
t173	1.57198378588193	0
t174	4.12036082126711	0
t175	1.65579798750493	0
t176	3.10606831078243	0
t177	3.50233910716787	0
t178	4.62791436991898	3.65222602217459
t179	0.494736449832281	0
t183	1.92996493748483	1.92996493748483
t184	1.27020846889211	0
t185	2.26568801872144	0
t186	0.318493080441879	0
t191	1.59839777825369	1.59839777825369
t193	6.46404460515004	0
t194	6.35758731068674	6.35758731068674
t195	3.72594101880888	0
t197	0.452297551694702	0
t199	8.09145656807016	8.09145656807016
t201	4.62168705159956	0
t202	0.380624430498735	0
t204	2.33625736898703	0
t205	2.78568956101669	0
t207	0.480806999796048	0
t208	3.01796718078138	0
t209	3.07725907437946	1.39150883360898
t210	2.02792031494853	0
t211	0.928484420563336	0
t213	1.52954479572728	0
t214	0.831709819073769	0.831709819073769
t221	0.428774296700908	0
t223	0.972940060466268	0
t224	3.99817300032192	0
t225	2.15333033508043	0
t226	1.93870174948072	0
t227	2.44804129361251	0
t229	3.47305085341606	0
t231	4.72981884161486	0
t232	0.707150557913941	0
t233	1.94272301779443	0
t234	0.832878932987704	0
t237	0.995158881328937	0
t239	0.530533363205063	0
t240	1.54792387577889	0
t241	1.51138455505876	0
t243	0.841876125436642	0
t244	1.28975516515327	0
t246	3.11399392791964	0
