taxon	first_age	last_age
t1	27.795029974853	1.05390279860417
t2	26.9969069930971	12.0389080414498
t5	18.8716399742108	14.2577476607842
t6	19.2289898861494	15.2581563258375
t7	16.5593502162086	10.9380999353783
t8	23.4745670070323	23.4745670070323
t9	18.639815502192	14.8812050417353
t10	4.08745840892653	4.08745840892653
t11	3.12486553898864	3.12486553898864
t12	19.0952659932801	16.9839234703436
t13	27.8274547919446	27.1856770095541
t14	21.8615090732746	7.06664463609037
t15	22.041837171109	22.041837171109
t16	17.1663204372107	3.35253344557109
t17	18.1725606035348	8.4237280055278
t18	12.6831572627219	0
t20	14.8515980200636	14.8515980200636
t22	23.5436902542303	23.5436902542303
t23	22.0812713164278	21.0127355169567
t24	22.8831882033927	22.8831882033927
t25	20.1301410331479	14.5289601614313
t26	10.9940119164026	1.20435268758183
t28	5.8172533707634	0
t29	5.20975620010363	0
t31	6.65471854359071	0
t33	7.81567978923167	0
t34	4.90415850239997	0
t38	3.54989304327295	3.54989304327295
t39	4.5831225832186	0
t43	7.93826476944391	7.93826476944391
t44	1.0336012770317	0
t46	3.77661764016973	0
t48	0.963465276990156	0
t49	2.26665090989373	0
t53	0.658727444918469	0
t54	0.909493146633409	0
t55	7.46628698437744	0
t56	4.66734376767534	0
t57	7.21858227114344	7.21858227114344
t60	4.43302134642617	0
t61	3.06046089929066	0
t62	1.96917877296665	0
t63	7.68013599899119	0
t64	5.95754132953012	4.08279129340474
t65	3.78226865027142	0
t66	5.150239580686	0
t67	3.83950212012213	1.17339396379279
t73	6.77544661537866	0
t78	1.37961848574831	0
t79	1.17112509077978	1.17112509077978
t84	0.183013295214522	0
t85	0.244320100148329	0
t87	1.41557777966781	0
t88	5.92248597226079	0
t91	3.18593533284908	0
t92	2.24345604269247	2.24345604269247
t93	1.21109853158733	0
t95	4.69126867605636	2.25869941393519
t96	2.11078408418495	2.11078408418495
t97	0.962432030568447	0
t101	3.11495328267566	0
t103	1.91102494452569	0
t106	3.08737237941094	0
t107	5.44859999878525	0
t108	0.478714656105922	0
t109	0.998514933427774	0
t112	7.65493694739932	7.65493694739932
t113	2.52993203812363	0.584353577542025
t115	1.57814821085406	0
t119	2.28168369627494	0
t120	2.35313843461739	1.91889638848967
t122	1.73414880610038	0
t126	1.24884548185056	0
t135	1.20048268075048	0
t136	0.709412633439527	0
t137	3.66925825111473	0
t139	0.991885116114521	0.991885116114521
t142	0.557361199826197	0
t146	0.757849273372134	0
t152	0.075628308280443	0
t157	1.60594159229649	0
t159	2.50039926158447	0
t161	1.65300591612699	1.65300591612699
t162	1.75762393730944	0
t163	2.53702756295845	0
t170	0.258773651519629	0
t173	2.47040708899738	0
t174	0.351188025271419	0
t175	4.82590261055534	0
t178	0.558537694337687	0
t180	0.088169810019	0
t185	1.5744546473039	1.5744546473039
t188	0.657181054978846	0
t195	3.73095451463077	0
t196	0.669644522128834	0
t201	0.543341698542772	0
t206	1.35255695397466	0
t209	1.03957683386716	0
