taxon	first_age	last_age
t1	24.776924494934	24.776924494934
t2	26.7502630209773	5.49873816627138
t3	25.5462116343634	25.5462116343634
t4	22.9667178425953	0
t7	4.65434569035436	4.65434569035436
t8	4.39171294861987	3.16366102571492
t9	23.9736737893397	23.9736737893397
t11	12.359859379819	12.359859379819
t12	8.92524861845042	4.95176906811859
t13	6.71667378156108	0
t14	3.63256334579936	2.71342199082872
t15	3.25198368313486	0
t16	2.41925221357765	0
t19	0.84238976350531	0
t22	17.9465284903396	7.24017954819691
t23	15.2566339548789	0
t25	0.896491031024169	0
t31	19.3040300663169	19.3040300663169
t32	19.9272142399878	17.5656440780501
t33	18.8607641486488	18.1712089668661
t34	15.510113185739	7.17664023190978
t35	8.57957086100393	8.57957086100393
t36	8.152422502502	7.88474321486758
t37	3.6268521004163	3.6268521004163
t38	6.21055645930075	0
t40	0.535751300907091	0.535751300907091
t41	2.60052881945379	0
t42	2.48005718526412	2.48005718526412
t43	6.02934199189411	0
t46	2.68803517093948	0
t47	3.61716160331084	0
t53	2.63674498375687	0
t55	0.141905225692295	0
t58	1.86541993336215	0
t61	7.21811445261975	7.21811445261975
t62	11.7969538489589	7.21023350199757
t63	15.2427817902722	0.860262583685824
t67	7.19059221262289	0
t69	3.24485659265243	0
t70	0.845384794777132	0
t71	1.81073276448679	0
t76	0.686241906443929	0
t77	7.19435544545568	0
t78	1.8994884638623	0
t85	0.375064548354757	0
t88	1.17872069457017	0
t89	0.0439437340128137	0
t93	14.5113029853648	12.8626301258146
t94	7.82037084582653	0
t95	6.88113952623926	6.88113952623926
t96	5.55580896441589	0
t97	8.18810029496282	0
t98	5.20980802974148	3.3730835124954
t99	16.1645524155914	14.1556952364687
t100	14.8306711531509	13.0568997159555
t101	14.1443133742134	0
t102	8.71062263597302	0
t103	8.61661835838369	0
t105	2.12726779873476	0
t108	4.20142482025318	0
t113	6.29470023136643	0
t114	5.52215947888958	0
t115	4.72217197215269	0
t116	1.43906583020021	0
t118	2.76674547157869	0
t119	3.25832465437969	0
t121	1.45920613307966	0
t122	1.09494154287107	0
t123	1.58370076692639	0
t125	0.833379682025566	0
t131	2.54794739970272	0
t132	2.12118664346596	0
t140	0.885130724708933	0
t141	6.3645832057474	0
t142	3.61875559270713	0
t145	2.40352840290698	2.40352840290698
t148	5.74853477752765	5.74853477752765
t150	4.49858451932231	0
t151	3.06455651696726	0
t152	1.00002152842769	0
t154	8.27124166149531	7.44384925943962
t156	1.40128679726108	1.40128679726108
t158	1.09217054849504	0
t159	3.01050690418435	3.01050690418435
t160	1.95296503036651	0
t162	0.886916392430358	0
t166	4.38362188597258	0
t168	0.82622529072648	0
t172	4.90046336949943	4.90046336949943
t173	4.3370647262749	0
t174	0.891126967139179	0
t175	1.10801570928661	0
t180	1.77010435534942	1.77010435534942
t183	2.56748696577425	2.56748696577425
t187	1.95259637069389	0
t198	1.97729096817773	1.97729096817773
t199	0.120157391164952	0
t202	5.33650257176046	0
t203	3.75093617229058	0
t204	2.75976554421098	0
t205	1.07539024263432	0
t206	0.777333216651925	0
t210	2.71062436032462	0
t221	0.891676120979419	0.891676120979419
t223	0.345842079029985	0.269200040083913
t230	1.103431812158	0
t231	4.41094006879879	0
t232	2.52610932350723	0
t233	2.67520819144466	0
t234	0.951901623769675	0
t236	1.00312133385816	0
t237	1.23263179130062	1.23263179130062
t239	2.27196260312829	0
t240	1.53922852742734	0
t243	0.938234749879445	0
t244	0.353217273829486	0.353217273829486
t245	1.69756004500679	0
t249	2.44590334076456	0
t251	1.57949112899715	1.57949112899715
t253	2.28398985502847	2.28398985502847
t255	0.827922179413477	0
t258	5.17800890892435	0
t261	1.95528531936626	1.95528531936626
t262	0.756828199916232	0
t264	0.365071600869275	0
t268	1.99034082552181	1.99034082552181
t276	4.62593568426015	0
t277	0.625394418381905	0
t280	0.0143634615092658	0
t282	0.813345066377291	0
t290	0.242648761104245	0
t297	0.20395218293508	0
t300	2.88536222736703	0
t302	0.11061474764654	0
t304	3.38647959487822	1.61955534452048
t319	1.57448952573188	0
t321	3.00321488238855	2.59345932461305
t323	0.929885158269361	0.929885158269361
t326	1.26741258369975	0
t331	0.979952355549759	0
