taxon	first_age	last_age
t1	23.9102198807219	17.7759912781521
t2	25.7606049769846	25.7606049769846
t5	22.3787755124424	22.3787755124424
t7	27.9546898889293	22.2610378079045
t11	17.116070612646	7.71249603110331
t12	21.4018228133724	21.4018228133724
t13	17.611473818279	0
t14	24.8513105125439	17.6334883446455
t15	24.7895445895773	18.1412116165361
t16	23.6152322555178	11.9014171362297
t17	20.6255897721698	10.9069494484068
t21	5.64896610293519	0
t22	5.89631948930049	0
t23	5.01988957278686	0
t25	3.65032711338871	3.65032711338871
t27	25.1585788394803	18.883169093947
t28	24.388876859456	22.1217705204996
t30	21.2234557749374	21.2234557749374
t31	20.1208009019929	19.9468542451863
t32	21.2392415390035	9.62122509991457
t33	17.6326510331756	16.6390620348827
t34	20.3840738259721	7.97346389668239
t35	20.71868272005	18.6358475853103
t36	18.6422917901997	14.1885492334449
t38	0.977828414112341	0
t39	5.21987860806341	3.01111674185897
t40	3.66785681456218	0
t41	3.0235139533389	0
t42	0.695508250461003	0
t44	3.48726720433896	0
t48	15.0619840754387	15.0619840754387
t50	21.8418052761075	8.2623180333331
t53	21.0919738390162	15.8113807618113
t54	18.6940691957834	18.2231820991846
t55	14.3007703243	9.54324365233899
t56	20.8065454571471	0
t57	20.4513461045283	12.8580943057864
t58	17.3457395663859	0
t59	11.4938855048794	4.70961259600623
t60	21.3186093811779	10.8227508545298
t61	8.91798150492182	0
t63	1.37578183703085	0
t64	0.358205826124138	0
t68	1.47473321800343	1.47473321800343
t71	1.38695286748739	0
t72	0.656019227334049	0
t73	3.0325686092245	0
t76	0.651770353071232	0.651770353071232
t77	1.4181598778778	0
t79	1.66251115855454	0
t80	2.36211600812703	2.36211600812703
t81	14.3886123928662	6.91436614764784
t82	10.899834992165	2.76144843460183
t83	4.50781641996599	0
t84	19.6472450633535	19.6472450633535
t85	15.2196303878726	15.2196303878726
t88	3.98643681430693	0
t89	17.5651172335522	17.5651172335522
t90	15.6474600162197	15.6474600162197
t92	5.50765324615751	5.50765324615751
t96	14.6640073702207	10.8606946244841
t98	9.22716368576783	1.94456687346438
t100	4.02508169295883	0
t102	6.49608980492068	0
t103	4.0595094265389	0
t104	1.55999516761828	0
t105	0.32644913523227	0
t106	0.362905549118114	0
t109	1.27147511610354	0
t112	1.3761202600634	0
t114	1.35139868954479	1.35139868954479
t117	19.5484312822269	19.5484312822269
t118	8.91899799986761	0
t119	3.02578165599945	0
t122	3.49154155181474	3.49154155181474
t123	5.22612505964873	0
t126	18.9858531383756	14.6224357940374
t127	18.4983386703407	12.6259581170464
t128	15.9771231356868	8.07484975842325
t129	9.24371551407435	0
t132	0.249032828560107	0
t134	3.67421541798691	0
t135	7.46968444971944	5.50138386405708
t136	15.958006062223	15.958006062223
t137	10.8408247003692	0
t139	3.89608317777012	0
t140	2.48745312160079	0
t143	7.23922368207543	7.23922368207543
t145	7.69971261577641	0
t146	6.62105921603979	6.62105921603979
t149	5.98917943606547	5.98917943606547
t152	3.09581544264009	0
t155	2.63155018025611	0
t156	2.07771100383044	0
t158	0.670191105728556	0
t159	3.50366484226159	3.50366484226159
t161	0.876466320221152	0
t164	0.453524098501884	0
t165	0.0842074746867354	0
t167	15.3378534696586	15.2223263077916
t169	5.23888441155666	0
t171	0.146906192682685	0
t172	1.98664033627238	0
t186	18.805532958485	16.8228255053126
t187	9.62957748252256	9.62957748252256
t189	2.55176935996905	0
t190	3.24648842071911	0
t191	8.56776233985302	8.56776233985302
t192	2.80656618635812	0
t193	1.91682802818431	0
t194	2.63467250097335	2.63467250097335
t195	1.84095796167839	0
t196	2.07052662309179	0
t200	0.858941969842274	0
t201	6.28774286930591	0
t202	5.1858921541448	5.1858921541448
t203	6.77248813774919	0
t205	3.60093955835007	0
t208	6.11839983999195	5.68984709756536
t209	4.16042830717914	3.21138259673563
t210	4.50409093742341	0
t214	0.693729116999659	0.693729116999659
t215	1.89358914033371	0
t219	4.35572976123231	3.71029252411633
t220	4.90459952325596	0
t221	4.96488239394595	0
t222	2.32089456244242	0
t224	6.65137562320899	0
t225	4.63333780445762	0
t226	5.58519788847282	3.54446304490119
t230	2.82675367832405	2.82675367832405
t231	5.94225695225757	5.94225695225757
t232	5.04693651911065	0
t233	4.49103130521174	0
t234	1.30518279711324	0
t235	4.9325462367672	0
t236	0.54559854047222	0
t239	1.04527243525583	0
t242	1.54331220217405	0
t244	2.7616798171788	1.5561144450073
t245	0.348956393639671	0
t248	0.130137363454665	0
t252	0.740379769831307	0
t253	1.16783608687112	0
t255	0.517930581536714	0
t256	0.031323483946057	0
t259	6.58705757260961	0
t260	5.36715883779197	0
t261	5.21378347300299	0
t262	4.51040786231034	0
t263	2.22897210478443	0
t266	2.60684163808193	2.60684163808193
t267	1.85240107362477	0
t271	6.14645663793669	3.22323553422969
t274	4.46228338990614	0
t277	0.681709559942654	0
t279	0.788177100936828	0
t281	4.01614830840392	0
t282	1.979365468752	0
t283	0.0369591344864162	0
t287	3.04179198582623	0
t288	2.18703480200702	0
t289	0.57613015682885	0
t290	2.03218524892769	0
t292	3.73942774729321	0
t293	4.70343419148493	0
t295	0.21023828522873	0
t297	0.0191887031663072	0
t301	2.02043161261095	0
t304	3.40276222186209	0
t307	0.327957552762339	0
t310	3.29482301637474	0
t313	1.78419940731802	0
t318	2.79491118069999	0
t324	6.94097967048309	6.94097967048309
t325	2.82107843934308	2.82107843934308
t326	2.85192414836441	2.82039894906287
t334	1.42217001464932	0
t338	1.36544805018288	1.36544805018288
t339	0.947345840295142	0
t346	0.532012629537295	0
t348	0.34035153217437	0
t352	2.46278361305083	0
t353	0.202422816350627	0
t354	0.0323044918981381	0
t355	2.09720774264949	0
t356	0.519779498650212	0
t360	6.49238843631524	5.19716914283016
t361	1.03629537435802	0
t362	2.21428536006423	0
t363	1.45248131604278	0
t364	2.97032617045935	2.97032617045935
t365	0.883889265748646	0
t368	0.981952894099361	0
t371	1.12366269573928	0
t376	0.86128772279719	0
t379	3.82559277311278	0
t381	0.925727211248251	0
t382	2.18444867487349	2.18444867487349
t383	5.97974296883792	5.04734574886461
t387	2.29389851439725	0
t390	1.88023698786149	0
t394	3.20085476224871	2.18597582148017
t395	2.9698407611919	0
t396	0.727668338947645	0
t397	0.766263432662477	0
t401	1.45950568655707	1.45950568655707
t404	4.69688284561552	0
t407	1.2328715139184	0
t408	0.139994498665583	0
t409	1.71040732647817	0
t416	3.91683394829999	0
t418	2.71214543563529	0
t421	1.72001625361938	0
t422	0.837397715356637	0
t423	0.173112814871242	0
t427	0.317598450545006	0
t428	2.03989240097475	0
t448	0.103256074512711	0
t449	5.2409544655924	0
t450	5.9758648447602	0
t452	2.88542683262157	0
t460	1.17652959342426	0
t463	0.452997826977128	0
t468	0.387187735124467	0
t469	0.767594507289143	0
t471	3.59966805470572	0
t474	0.289178363258912	0
t476	2.60703411773695	0
t477	0.598476721780848	0
t480	0.523631933212208	0
t481	2.38669688688721	0
t482	1.4528049252287	0
t483	3.82543532707487	3.82543532707487
t485	2.98177970408208	0
t492	0.12432053982759	0
t493	0.40270968416355	0
t494	0.70962522265728	0
t501	1.69169269566521	0
t503	0.218423386702366	0
t505	0.752163632259741	0
t506	2.50834586013311	2.50834586013311
t507	0.6064895481232	0
t508	0.200046693741228	0
t516	3.30994117566016	0
t517	2.35565707937373	0
t518	0.143576549808046	0
t520	2.33406199513339	0
t524	1.39657470003966	0
t525	2.34338299589684	0
t526	1.02708720478631	0
t527	0.902641500358243	0.902641500358243
t528	0.00740304734306818	0
t532	0.0697076258118514	0
t533	0.257473997732379	0
t534	1.89170762878621	0
t537	0.171139986091731	0
t549	0.867048616199185	0
t551	0.537385903443443	0
t554	0.7531468462434	0
t572	1.3266707169422	0
t574	3.31863901141772	3.31863901141772
t578	0.29265846821685	0
t579	3.1294218386173	0
t580	0.954938086044962	0
t584	0.895770141268486	0
t594	1.19101123889039	0
t598	1.99407589991073	0
t599	0.361773312913691	0
