taxon	first_age	last_age
t1	27.6195154775093	27.6195154775093
t2	26.9870538943379	17.8691661006671
t4	24.2155467309087	20.4951671118104
t5	22.9536836129522	22.9536836129522
t6	23.038931636096	23.038931636096
t7	20.5923668293047	8.60816735392624
t8	27.9057213664651	26.2151823694972
t10	17.239872823336	16.3577913656118
t11	19.955463438386	7.52851492284924
t12	24.4033958527295	12.5913880023223
t13	23.1243527680003	0
t14	21.7606286101366	15.6813080443089
t16	16.9006621614399	3.13464777209141
t17	20.8723265954251	9.43618701334559
t18	19.399183311523	0
t19	20.4983153874641	19.1661649598395
t22	20.5552168681838	10.7929329975135
t24	7.16651065725623	7.16651065725623
t26	25.979014899982	20.2272682641936
t27	11.7031151752665	11.7031151752665
t28	18.8266254441971	18.8266254441971
t29	19.1575774065007	19.1575774065007
t30	8.15695247748763	0
t33	19.5187367258686	19.5187367258686
t35	16.7021544484091	9.56044456840668
t36	20.4965207231067	20.4965207231067
t37	15.577872251472	13.6135078698719
t38	1.54857658354177	0
t40	0.592124355916216	0
t43	16.5788397275535	16.5788397275535
t44	11.5484763045686	0
t45	10.7925616702175	0
t47	8.43201376962329	8.43201376962329
t48	8.04958897701233	5.32974658961795
t49	5.14844113123222	0
t51	4.11936545928704	0
t56	1.41973924676543	0
t59	8.1179921586911	3.24627690902697
t60	8.80547324822473	8.80547324822473
t63	17.439217057702	0
t64	10.8378416211514	0
t65	19.2168522384068	19.2168522384068
t66	18.6668672873851	18.6668672873851
t67	14.5051552279055	0
t70	7.43035915196208	0
t71	8.15283962934917	0
t72	3.12908004612405	0
t74	21.5866074136142	9.19405954461218
t77	3.7338941739361	0
t79	0.0953733836747759	0
t81	14.4863092492796	9.41765520240487
t83	5.49157542766648	0
t84	5.2372281313291	5.2372281313291
t86	2.88913150717919	2.88913150717919
t87	0.192391092877312	0
t89	11.0948195524539	7.3622813462615
t91	1.81394527486744	1.81394527486744
t94	4.57898621021364	0
t95	2.60854645630926	0
t96	3.21359549934095	3.0858287826218
t97	0.0500087162922256	0
t98	7.1215145177886	3.75174477211185
t99	2.4938576201416	2.4938576201416
t101	0.950489999046589	0
t102	1.48917710383802	0
t103	1.15198935333895	0
t109	3.07889083128084	0
t110	2.03160461882217	0
t113	4.1201638130182	0
t114	0.967036885525577	0
t118	7.9232052964024	1.84764568062103
t119	4.72917909237023	0
t120	4.82742234350599	4.82742234350599
t121	3.2799741118125	3.2799741118125
t122	1.35624631668906	1.35624631668906
t124	4.70484370249135	3.36740756911658
t125	8.80283296144744	7.21933430487357
t127	4.46366873967385	0
t128	0.567329443591202	0
t131	12.793701609587	0
t134	3.42463996336024	1.04290682300251
t136	1.74467815631417	0
t137	0.454932221554458	0
t139	1.96495337005535	0
t140	2.72160771103059	2.72160771103059
t141	4.79033806613286	0
t142	4.01302375720697	0
t144	17.4570065439207	0
t145	14.3237735052014	0
t146	13.8095932176991	13.8095932176991
t147	3.65214367460708	3.65214367460708
t148	16.7684827039692	16.7684827039692
t151	6.69334896868079	6.69334896868079
t153	3.99363686863608	0
t154	4.48757026148112	4.48757026148112
t156	1.88791329920007	0
t159	0.618183313985348	0
t161	7.14124017247845	0
t162	1.19689213270055	0
t165	20.296574193413	0
t167	13.0726671464148	11.1088368603987
t168	9.41640471043248	0
t169	1.3460263009855	0
t170	5.80024623051472	5.80024623051472
t171	3.69526579745627	0
t172	0.158672359075048	0
t179	2.68232626331556	0
t180	2.93462094150221	2.93462094150221
t182	5.97008547825422	1.61924890957178
t187	9.55466301306749	0
t188	4.50235340734788	4.50235340734788
t191	1.2144300594178	1.2144300594178
t195	4.05784592351413	4.05784592351413
t197	2.54118830148954	0
t200	1.409558243925	0
t202	2.64168158105706	0
t203	2.49032823472998	2.49032823472998
t206	0.904526612453452	0
t208	0.552534836197214	0
t209	0.480094040397844	0
t210	2.00374089651309	0
t220	5.89258514986787	5.89258514986787
t222	3.03215717079786	0
t225	1.12835380650273	0
t228	5.86818789086565	5.86818789086565
t229	5.1433226313835	0
t232	4.96256119212498	4.96256119212498
t233	5.54045240884796	5.54045240884796
t234	1.71074804457184	0
t235	1.3459852464168	0
t237	1.32123061441479	0
t241	3.36185045712667	3.36185045712667
t242	2.51144719687235	0
t244	1.49742691734143	0
t247	1.62964510371053	0
t248	5.76929629540511	5.76929629540511
t253	2.91640856981131	2.91640856981131
t257	4.02532192010761	4.02532192010761
t258	1.85308746157482	1.85308746157482
t259	1.14634506007875	0
t260	0.632103112951064	0.632103112951064
t265	2.31817227515709	0
t266	7.15465892589121	7.15465892589121
t268	5.21652074442785	5.21652074442785
t269	1.1555321339244	0
t273	0.749594370594583	0
t281	4.7638112783532	0
t286	7.1814900405768	4.63054621495338
t298	0.708685506418597	0
t299	0.46985018150469	0
t300	3.04578557765428	0
t301	1.70630476858376	0
t302	1.97332748549568	0
t304	2.57845949251335	0
t307	3.62609289238077	0
t309	0.377880441595462	0
t310	0.368439726878108	0
t314	5.56441882892163	0
t315	2.69982009745132	2.69982009745132
t316	2.12649253450081	0
t318	5.55088101618922	0
t322	2.66116791620562	0
t323	2.8447807599476	1.84905251059641
t324	2.21450996611387	0
t331	0.837336780533395	0
t335	1.24128698880278	0
t339	0.366598259044	0
t340	1.21309774277862	0
t342	4.1327337255581	4.1327337255581
t349	3.03061021639328	0
t351	4.18459629236444	0
t353	1.74577098314229	0
t355	3.5795072088287	3.5795072088287
t360	0.170014895129988	0
t364	4.59365963735805	4.59365963735805
t366	0.145793603055388	0
t367	2.28404116722713	0
t369	0.264632011824993	0
t372	5.83261987129845	4.59593857108303
t377	1.30402317416041	0
t378	4.10492098212044	0
t380	5.27926862652323	0
t381	0.114316344709394	0
t382	1.70509326418635	1.70509326418635
t383	2.01441924660425	2.01441924660425
t385	0.961104237960726	0
t386	1.18961535372908	0
t387	0.231044324283243	0
t388	4.31485149977213	0
t389	0.37839098343612	0
t390	5.59602130856596	5.59602130856596
t392	4.23522355707987	0
t393	0.820960497615431	0
t397	6.69828988705661	4.31428835821238
t398	3.4857236970033	0
t401	2.72919710547507	2.72919710547507
t402	2.3872864667099	0
t403	1.79429057683931	0
t404	0.353917756453235	0
t405	4.17570326426154	4.17570326426154
t408	0.556397972268428	0
t415	0.998545428509541	0
t416	1.40932673856976	0
t417	1.65548832570984	0
t421	14.1550373634082	13.3135468488318
t422	2.43879084306208	0
t424	2.32193260292614	0
t425	2.07093682170379	0
t427	1.59930445349816	1.59930445349816
t428	0.132930756977359	0
t434	1.59975824650666	0
t435	1.54865764543217	0
t439	0.039303593803897	0
t443	1.59983122994844	0
t447	0.0108767156825493	0
t448	6.63530096341544	6.63530096341544
t449	4.95359020522684	3.48257112707874
t451	3.28153078895769	3.28153078895769
t455	5.36077106698243	0
t456	2.81716577746338	0
t461	0.356548098495875	0
t462	0.937132799662738	0
t467	0.397311905819137	0
t468	0.90170090043457	0.90170090043457
t469	0.836952984421558	0
t471	1.71530632597934	0
t477	4.34277680600124	0
t478	0.260190168330762	0
t483	0.0242283793053808	0
t487	0.0172455666819751	0
t489	2.29158674253345	0
t498	0.0586563228921761	0
t499	3.74933216131083	0
t500	1.40893886339553	0
t501	4.00116956566582	0
t505	1.72757122167657	0
t506	1.7689136534271	0
t507	0.741871887946079	0
t509	0.265598524398602	0
t514	2.38543801911215	0
t519	3.88761402854659	0
t521	2.324036751929	0
t522	2.15237709430001	0
t523	2.66494020019159	0
t526	3.46805027566212	0
t527	3.07853207268751	0
t529	1.58865478221124	0
t533	5.5173794894228	0
t536	0.807136063641934	0
t539	4.47385123308296	0
t543	0.458972124865287	0
t545	1.77973501361894	0
t551	0.664233909049472	0
t555	1.54046708347595	0
t557	0.07645442181121	0
t561	0.521477686908398	0
t562	0.355258368180909	0
t564	17.2513249856465	15.4802436954387
t565	19.2133081401491	0
t567	1.35399606393519	0
t568	2.23211874029737	0
t569	2.97816222699737	0
t575	2.81219240306373	0
t577	1.69020854442384	1.13375968339857
t578	0.121447812339632	0
t579	2.4561592954025	0
t580	0.541732520010253	0
t581	0.278160813243232	0
t583	4.2649798248455	0
t584	2.50350461666356	0
t585	0.143174608034425	0
t588	0.133309122336062	0
t589	0.243240301874934	0
t594	2.00974606576628	0
t595	2.78643244788823	0
t600	0.575842335096766	0
t601	3.98437350842315	3.98437350842315
t605	2.82332821429986	2.82332821429986
t606	1.79179438611035	0
t608	2.04428479457574	0
t610	0.458717450614699	0
t611	0.499452295777136	0
t613	3.08414657152582	0
t616	2.42003400497173	0
t618	1.36789221908661	1.36789221908661
t622	1.99566121936855	0
t623	0.459168957472336	0
t624	1.95761168169113	0
t629	4.83763635147038	4.2270145470989
t630	1.80619538122693	0
t633	0.419059545501309	0
t636	0.0853473423778865	0
t637	0.715550444644915	0
t638	0.72368971909378	0
t642	1.32101597153352	0
t647	0.694901997617173	0
t650	2.57985107869434	0
t651	0.811150147664449	0
t652	1.04971554123866	0
t653	1.67319394041635	0
t658	0.00657757765386435	0
t663	1.35372861406626	1.35372861406626
t667	0.532457944193268	0
t670	9.46142168258626	9.46142168258626
t672	8.62833755294363	0
t673	4.40863494570443	4.40863494570443
t675	13.8959690216931	13.8959690216931
t676	7.7422788134973	0
t677	3.88564086715751	0
t679	1.10321448315339	0
t681	0.233053743502918	0
t682	0.339143502581926	0
t684	0.0379568371370134	0
t685	0.408890968517923	0
t690	0.825923086315246	0
t694	0.268017208146016	0
t697	3.34332004077833	3.34332004077833
t698	2.19180320427531	0
t699	1.11924771364571	1.11924771364571
t700	3.2558494438674	0
t701	1.02991109686091	0
t706	0.170043236566624	0
t716	0.600754621096776	0
t717	0.506001753813788	0
t720	0.192102193719066	0
t722	1.17390517563205	1.17390517563205
