taxon	first_age	last_age
t2	25.0051212352109	25.0051212352109
t3	21.9684369932715	8.1164140542315
t6	24.799024549363	21.4545455201258
t7	21.8992273348865	17.0239643207157
t10	12.0084806119363	2.87595667802993
t11	9.63309057243047	0
t12	23.0826984262134	22.0345823119225
t13	15.2502873889071	12.8020654379449
t16	20.1409259225701	14.5227263632654
t17	3.45446151741553	0
t18	4.83846600866135	3.79262830977112
t19	4.3972185445066	0
t23	15.6149697758403	5.6889237139685
t24	21.25323439785	21.0182152000928
t26	3.44078090581019	3.44078090581019
t28	0.927743086298644	0
t29	4.1304013119946	0
t30	1.871684285278	0
t31	20.5554124411053	20.5554124411053
t32	11.5802887850316	0
t33	9.6744813004837	5.83683372908485
t34	16.8632494982737	16.8632494982737
t35	11.5906505956146	0
t37	2.86148618948188	0
t38	3.53746876467746	0
t40	1.19114991957691	0
t45	0.757516868448068	0
t47	2.33332473166834	0
t48	7.13489372235284	7.13489372235284
t49	5.5519900259399	0
t50	3.0414481747527	3.0414481747527
t51	18.301893009667	17.3917945879948
t52	12.4884994540639	12.4884994540639
t53	12.311354858059	10.4453580030583
t54	7.58644575845582	0
t55	8.26380818316388	0
t56	8.85680761483065	6.97419290259979
t57	5.78195853282193	5.78195853282193
t58	3.4447680482371	0
t62	0.168612547696295	0
t69	5.01937942631506	0
t70	0.287766258767178	0
t75	13.4326006055657	0
t76	7.11268231239242	7.11268231239242
t77	7.48868094204678	7.48868094204678
t78	5.95878713979722	0
t80	8.7310486941413	8.7310486941413
t81	3.80216200561239	0
t82	5.18804224631079	0
t83	1.70229612855152	0.707500091188013
t86	3.29006824079582	0
t91	1.85206478096299	0
t94	3.85533193912616	3.39344338524104
t95	1.84731787393795	0
t96	2.14097630614717	2.14097630614717
t101	14.6839209177451	0
t102	11.0332696883414	11.0332696883414
t103	9.09041706980781	0
t104	7.43419656234341	0
t107	6.33549802727194	0
t108	4.81827875787065	0
t109	5.58105121043434	0
t110	3.65467590108782	0
t111	2.78403741931227	2.78403741931227
t112	2.74428214994606	0
t115	3.94859484331137	0
t116	3.92391381901513	0
t117	0.976419407264839	0
t120	0.425832517616204	0
t122	1.38879418575577	0
t123	0.415079649865969	0
t124	3.9778142533495	0
t125	2.92471496186615	0
t126	2.5435599276704	2.5435599276704
t129	2.64373416106903	0
t132	4.41977502011519	0
t133	5.98179135798152	2.4150148945828
t135	1.27410736962994	0
t137	4.8074909534073	0
t138	3.03330159060627	0
t139	0.436144865863607	0
t142	2.1306759071464	0
t143	0.84764702422359	0
t144	6.44510131337414	0
t148	3.13961777643596	3.13961777643596
t149	2.27536289173122	2.27536289173122
t151	3.25096430977141	0
t155	1.64383286065574	0
t161	2.43962449465409	1.76026000253694
t164	1.31475269738691	0
t167	0.828590632703399	0
t168	0.125796412906993	0
t170	2.05619762640502	0
t172	0.436599387024909	0
t176	0.289552554178321	0
t177	0.170486158880799	0
t178	1.11332008104668	0
t179	0.676783914913614	0
t182	4.21076173292515	0
t183	2.16993789167115	0
t189	1.20284910371204	0
t191	5.61889576052579	0
t192	2.8867294495166	2.8867294495166
t197	0.628474979463924	0
t199	3.11569425002548	1.25604094041698
t200	2.9824131366074	2.9824131366074
t204	2.25750313511584	0
t206	1.63865481731282	0
t207	1.87902388288071	0
t210	1.59900422942474	0
t216	1.0915280387141	1.0915280387141
t218	0.283333264360351	0
t227	2.26541434387793	0
t230	0.59744034235548	0
t231	0.157765913844237	0
t232	1.78137916589936	0
t238	2.37807383566414	0
t239	0.819163977345497	0
t240	0.601530087259601	0
t241	1.77442526043771	0
t242	0.458196316251925	0
t243	0.532765268627067	0
t252	0.0741857423606511	0
t253	0.664682841436314	0
t254	0.119492975598412	0
t256	0.0912478409598272	0
t257	1.33397484690676	1.33397484690676
t258	1.03101896512897	0
t263	0.98669251036949	0
t265	0.0794788770322228	0
t269	1.55315468578966	0
