taxon	first_age	last_age
t1	26.1529684254437	8.43185254300096
t2	21.0554050084998	17.5677060201317
t3	16.0628252336819	9.27317526064892
t4	4.85499972554387	4.85499972554387
t5	3.10206027420366	0
t6	4.19521177437566	0
t7	13.3593160758788	0
t8	14.9223603676117	14.9223603676117
t9	9.60834691194536	0
t10	2.85729392505044	0
t11	1.83292372967423	0
t12	6.12362663637125	0
t13	6.40039466259678	0
t14	5.90455585477189	4.74088192645769
t15	3.53865064193069	0
t16	2.05156643346715	0
t18	9.42625069477052	2.01939185780703
t19	8.61220142618011	6.76522445989341
t21	2.26817730080242	0
t22	2.35343266150849	0
t23	2.32723052347925	0
t27	7.16025921156516	0
t28	3.28078827152775	0
t29	3.37367333548473	0
t30	2.1610662621095	0
t31	0.12570698402412	0
t32	2.29661036274118	2.29661036274118
t33	3.49172131407685	2.77785087253577
t35	1.78637063784327	0
t36	1.36859037226182	0
t38	3.41055870700043	0
t39	2.67917321966779	0
t40	3.93452905304237	0
t41	2.78164898433974	0
t42	1.87736844150862	0
t46	4.6001805870298	0
t47	3.28405668412061	2.39222734153928
t48	2.67010833850414	0
t53	1.11317085945974	0
t58	1.08265863072915	0
t60	1.90205056650762	0
t61	2.23064903766965	0
t62	0.0882770309435514	0
t63	2.59590647725823	0
t64	4.92137271209094	0
t67	4.624854508049	4.624854508049
t68	4.92478734264803	2.31090938819884
t69	1.96939799545795	0
t74	4.73416212552637	0
t75	1.66564241511431	0.877153471363648
t76	0.898007130378588	0.898007130378588
t78	0.902417784001695	0
t81	2.51066698875914	0
t90	2.44716806557035	0
t101	3.13239861167311	0.85937256036291
t102	3.08923076358446	0
t103	0.69831300776465	0
t104	1.82841159473653	0
t106	2.19915387703654	0
t108	1.60012264555181	1.60012264555181
t112	0.979495757588946	0
t113	3.74654457386601	3.74654457386601
t115	1.2010583896474	0
t116	0.155256403556187	0
t117	1.3362862728109	0
t119	1.23193678541645	0
t126	2.27880873355311	0
t127	4.77445909274463	0
t129	2.62430338001838	2.62430338001838
t134	0.334671038022794	0
t138	1.51245243832202	0
t140	0.0240440153548889	0
t141	1.27622979131215	1.27622979131215
t151	0.637291233330622	0
t152	0.0077255602459303	0
t156	0.666120647383774	0
t160	3.0459467404637	0
t165	0.423718306293747	0
t172	1.62242419816614	0
t175	0.818907938826371	0
t183	0.0814625130150759	0
