taxon	first_age	last_age
t2	20.0337566631615	16.9037347360442
t3	26.4283132674418	19.4056065958367
t4	23.7226449169688	22.1771095428465
t5	18.0049525485082	13.1815200468113
t6	25.2833131850855	25.2833131850855
t7	23.7445970074613	17.0897049545966
t8	26.2004419725175	3.88891655511456
t9	26.1622913360221	25.0244506222273
t10	20.4844052281115	11.5829222557647
t15	21.2398213160479	16.4305737104964
t17	18.951512184759	18.951512184759
t18	7.65995093488852	4.39524821804623
t19	22.804030683586	21.2139941650247
t20	20.6727594623208	20.6727594623208
t22	18.0566838894413	18.0566838894413
t23	15.495204500845	14.861742252475
t24	21.2627131689746	21.2627131689746
t25	18.3148016248719	12.4477874509889
t26	25.9669067581974	4.86863738266091
t27	26.1741983325434	18.3673479809985
t28	26.9509006487188	26.9509006487188
t32	16.011743393705	15.4733777208007
t33	14.842805040835	8.7573473619204
t34	7.41787129268652	1.08734021018214
t36	22.7582911428454	22.7582911428454
t37	22.0505180129851	22.0505180129851
t38	20.7816104788843	20.7816104788843
t39	8.76663965147355	0
t40	6.08385633488916	6.08385633488916
t41	3.16386129530969	0
t42	22.3876314391322	16.5909101410246
t44	22.1501950374719	22.1501950374719
t45	23.369485392471	23.369485392471
t46	17.4026097075947	17.4026097075947
t47	16.0679780829469	8.69044744275499
t49	4.77572797306852	0
t50	21.9592218421124	16.8989928217488
t52	16.2616111884265	7.78198624735884
t53	19.5080241971603	19.5080241971603
t54	12.8453953177521	12.8453953177521
t55	20.85046248111	18.336018393214
t56	17.1160374815483	0
t57	19.5305759063815	16.7297222367045
t58	10.8843845180117	0
t62	23.0884512247335	20.3175283206603
t63	23.4151343497036	23.4151343497036
t65	7.75149535208062	7.16589220146661
t66	4.94707954574532	0
t67	6.67087928957261	0
t70	25.7803784738853	25.7803784738853
t71	20.6390027006717	20.6390027006717
t73	6.77449405647447	6.77449405647447
t74	8.54226273801094	0
t75	6.47353090409681	6.47353090409681
t77	2.38953366585327	0
t79	18.8390382679832	7.29030873525989
t80	1.59514962015477	0
t82	0.25052095971018	0
t84	7.96178376872124	7.96178376872124
t85	7.15263498590509	2.76656154260575
t86	2.08074873548461	0
t87	6.11641614304135	6.11641614304135
t92	5.0768193658543	5.0768193658543
t97	16.7023092746618	8.02766370204105
t99	5.41197012209437	5.41197012209437
t100	5.51647606583539	0
t101	2.2035445974368	0
t102	23.7451760589966	0
t103	22.0847013498468	0
t108	2.29665485111971	0
t109	2.60118694345687	2.60118694345687
t110	4.01996884187989	0
t113	0.371747276621761	0
t115	0.179115655475961	0
t116	0.47499413592201	0
t118	25.5070043007085	20.2747602449729
t120	18.1149751388678	17.9922710334161
t122	8.31717775645095	8.31717775645095
t123	4.02399887781389	4.02399887781389
t126	1.10820234699847	0
t128	14.3318764303145	14.3318764303145
t130	9.11737877926489	4.82459736417989
t132	2.92067862756642	0
t133	1.79922014945932	0
t134	1.57869622098172	0
t137	6.74086340016204	4.80595913649677
t138	1.95944586760569	0
t140	5.84247481725047	2.93137927694548
t143	5.6644466222796	4.8562395058794
t144	7.9157722878898	3.38764297923489
t146	5.15039566703267	0
t151	13.1730846592804	10.6735899298569
t152	12.1298045154445	0
t153	2.07099246593764	0
t154	2.120992594815	1.54743781431758
t155	7.72137470110609	0
t157	3.74627316348694	3.74627316348694
t159	3.33014794695224	0
t160	2.96656008977439	0
t161	1.06325709314612	0
t166	22.149373401933	0
t167	21.3034594749431	21.3034594749431
t168	13.7602278968836	4.80457682576023
t169	18.1149807248961	0
t171	8.38510081415724	0
t173	3.05947221970215	0
t174	1.8922486026286	1.8922486026286
t175	21.7661903847759	0
t176	19.3611241150804	17.2140824177148
t177	4.86525708488664	0
t178	6.86703957880832	6.86703957880832
t179	3.86449276384653	0
t181	7.27712954657454	0
t182	4.83357271578374	0
t186	19.1058568507395	17.8743438414553
t187	6.76583806259001	6.76583806259001
t188	4.27824081122661	0
t191	0.648725895745606	0
t192	1.28682295779654	0
t194	23.5041323087845	23.5041323087845
t196	16.944967630864	10.6248316446761
t198	1.65195467154185	1.65195467154185
t204	5.85819039532505	0
t205	2.04465581881942	0
t206	4.75162754943081	0
t208	3.82508990885724	0
t211	4.31694607253484	0
t212	1.59623905762161	0
t216	0.236346446676947	0
t217	0.837490710136677	0
t218	1.75429231620664	0.356732857254222
t219	6.23379763959477	0
t220	4.93545532707113	0
t223	3.35060140849473	0
t224	2.9054118417056	0
t225	4.04451494854398	0
t228	4.1588441327465	0.80618388158604
t230	6.4159833375392	3.85757023673049
t231	3.02231323824912	0
t232	3.1451422023562	0
t234	8.8525779076477	8.8525779076477
t235	0.14198105699527	0
t236	2.76183684927144	0
t237	0.961066313121933	0
t238	6.86417228146901	6.56076467355848
t239	0.868836828577269	0
t240	2.93972709044095	0
t242	4.45726830924999	0
t243	1.52064669587089	0
t245	0.602719152439281	0
t247	2.81242115558854	0
t251	0.496940318578211	0.496940318578211
t252	0.877204575399443	0
t253	0.4820024010825	0
t256	4.24051320705419	0
t259	1.28075653515425	0
t260	1.3426473274494	0
t262	20.378823870257	14.2079150260666
t263	18.6294157129821	18.6294157129821
t264	5.07202436456208	5.07202436456208
t265	6.11988395968531	6.11988395968531
t266	3.70734964754605	0
t267	3.83848894921344	0.876813272525844
t268	15.0836863958453	12.9171003106226
t271	5.28212047119322	5.28212047119322
t274	6.17040465886182	6.17040465886182
t276	0.484837991031533	0
t278	1.34858675925537	0
t279	22.1464164130621	16.3145682269999
t280	4.72294898844033	0
t281	5.1238245923627	0
t286	0.956841317195185	0
t288	6.35701621618425	0
t292	5.62789505901521	0.902933570957995
t294	1.82220657815852	0
t296	12.0166780904098	10.0818421496878
t297	7.69871785779547	0
t298	6.34306740095447	0
t299	2.38598855801562	0
t300	2.69236170547117	0
t302	0.490060620185357	0
t303	0.866186403655647	0
t304	0.315921867007891	0
t305	21.1276705151431	21.1276705151431
t306	13.4182759235518	13.4182759235518
t307	1.16365939975589	0
t308	0.230846875038914	0
t309	3.64830129537596	3.64830129537596
t310	2.95624432224841	2.95624432224841
t311	4.00987112322233	0
t313	4.16969569579046	4.16969569579046
t314	0.606879443859103	0.606879443859103
t317	3.13302878245454	0
t321	1.71751998803677	0
t323	1.93848227218919	0
t324	1.26846097200077	0
t325	1.57267073838597	0
t330	1.90739615898891	0
t333	2.6077799391763	0
t335	0.0420014404196536	0
t339	4.02953720127493	0
t340	0.433945448789157	0
t346	0.738003523444341	0.738003523444341
t348	4.53628891888566	0
t349	5.70432733090917	0
t351	0.468397280546984	0
t355	2.2007484692284	0
t358	1.9634469032138	0
t363	1.1959234517137	0
t365	2.2472711401678	0
t368	1.75145214884547	1.75145214884547
t378	18.9703083990768	7.68969862292438
t380	4.95663595634826	0
t383	2.03641097096051	0
t387	11.8002230179854	9.39978471686018
t388	12.6406894021605	11.4657571231573
t389	11.9384011058244	0
t391	3.29169682031137	0
t393	0.046445296229713	0
t396	4.08409072550267	0
t400	4.37680579397989	4.37680579397989
t401	8.01936681269072	0
t402	4.80228281045989	3.15385907044049
t403	2.30694131509943	0
t404	3.55626371081895	0
t406	1.77808467837221	0
t408	9.55068350697344	0
t409	20.6548218530205	3.86011460776636
t410	3.62348072115711	0
t413	1.23277268929958	0
t414	3.87019064966448	3.87019064966448
t415	3.28576990447847	1.55961497420974
t416	1.67774040204605	0
t417	2.98733806970616	0
t418	2.73853955745433	0
t420	5.047038171669	5.047038171669
t422	1.20474136778208	0
t424	1.85043806772719	1.85043806772719
t425	1.73388575746746	0
t429	0.557018289962087	0
t430	0.184464319340545	0
t432	1.74452350160929	0
t436	1.69467793856141	0
t443	2.62530637095267	0
t449	1.20548503883912	0.831456111330489
t452	5.00626700899888	0
t453	2.09223868685525	0
t456	1.42333177250151	0
t463	0.354849716363155	0
t464	1.82152034006311	0
t465	0.283708613167892	0
t475	0.6534231735404	0
t480	0.476647758097286	0
t485	5.35293733347295	5.35293733347295
t486	2.26174943222688	0
t487	3.05142138336245	0
t489	3.3088384474948	0
t494	0.0587323896917162	0
t498	0.313548876834417	0
t499	1.71594618186326	0
t500	5.16407587802914	1.29759466527008
t501	0.70877337752809	0
t505	4.28138123009849	0
t506	3.51472350536051	0
