taxon	first_age	last_age
t1	23.2930807089129	21.8691743447452
t2	24.909434633149	16.5809311525171
t3	28.4659477653546	25.8770946743531
t4	28.0048464812479	28.0048464812479
t6	23.3123840132769	23.3123840132769
t8	20.3681430682289	18.1632107104234
t9	20.402025310712	11.8517275085522
t10	19.7813570750086	13.1596723208254
t12	22.212143855485	0
t15	25.3053392306065	16.7630058176021
t17	10.9742106002594	5.83121666585254
t18	21.0366507732318	21.0366507732318
t19	1.67473213040706	0
t20	24.7285996107125	14.035038341074
t22	14.495140018082	12.2009151091962
t23	10.7699268024178	10.7699268024178
t24	6.59292364978989	0
t26	24.0416028837904	15.7041083735421
t27	16.8563330978654	16.8563330978654
t28	7.97849966373507	5.02358872478339
t30	22.1161526919247	18.9105834036716
t31	20.2919733524765	0
t32	8.32091361955119	8.32091361955119
t33	20.5840463623544	18.7398577836171
t34	12.0262826333153	7.2603067415926
t35	5.24349370387514	0
t37	23.8256659254758	23.4499086937251
t38	17.311463647824	16.4680665638213
t39	20.9667574889643	16.3696923228446
t40	22.5669196616661	21.9085245846127
t42	13.3753654468217	11.8988591042952
t43	15.3783200646831	10.0352958100869
t44	16.751553089129	0
t45	1.50934406040943	0
t50	0.0555549821656989	0
t51	18.871170114188	18.871170114188
t52	22.6237405844054	22.6237405844054
t53	17.1118910632408	0
t54	15.8297606030951	14.9872478688608
t55	21.5188270552904	21.5188270552904
t58	7.24105128910375	7.24105128910375
t60	3.01922748827703	0
t62	0.73181820814845	0
t64	5.61203717367103	0
t65	12.8987003969794	12.8987003969794
t66	2.93057012111293	0
t67	1.56680893244568	0
t71	24.2619115304766	19.1616912260432
t72	23.12707391088	9.70347832713446
t73	19.0113102581487	19.0113102581487
t75	16.792322942047	12.3440404165366
t76	19.2011943909185	14.0319685799877
t77	14.0593813068449	14.0593813068449
t78	16.4899957239934	6.82286841437267
t80	19.6991987015036	11.0836390852561
t82	20.4362215424278	20.4362215424278
t84	12.7779292670403	6.53790547587354
t85	17.1904122942581	17.1904122942581
t87	4.13881476875949	0
t88	2.64392250752907	2.64392250752907
t92	17.9546838188462	15.9291721799639
t93	9.18909653348277	9.18909653348277
t94	4.14697980436448	4.14697980436448
t95	6.17536057462623	0
t96	1.53014027775271	0
t97	3.36586292542901	0
t101	6.23041442847902	0
t102	2.57931576990151	0
t103	2.25288668464204	0
t107	2.66583847892681	0
t108	1.55148650171827	0
t110	1.09392698621031	0
t114	22.5626305338927	9.39684266433698
t115	18.8706883263208	15.0154334682095
t117	20.2017896466464	9.58137029195719
t118	19.0500157657147	19.0500157657147
t119	18.9626052214403	11.663062617602
