taxon	first_age	last_age
t1	28.2325059982638	25.4401565931975
t2	24.7002516960377	16.4000988853211
t3	22.4277638223241	6.75712213251129
t4	24.3897676329202	18.033507881078
t5	22.1687444708875	21.8265445760044
t7	12.3800806861392	10.2853271028669
t8	15.5401584580059	15.5401584580059
t9	14.0631990550405	14.0631990550405
t10	22.9548417100049	22.9548417100049
t11	21.1182392817363	12.7155866472277
t12	18.9774070181728	0
t13	18.1609737192284	13.8951336210647
t14	6.14650143847868	0
t15	2.27788245277969	0
t16	4.40825916837562	4.40825916837562
t17	16.4150408038344	16.4150408038344
t18	17.8521978074003	6.12211245581398
t21	15.210834839698	15.210834839698
t22	21.3825637233737	21.3825637233737
t24	7.2565452316451	0
t26	14.5527081355194	14.5527081355194
t27	20.8417980643275	20.8417980643275
t28	19.0630056303535	13.5225259668741
t29	14.8197445674171	14.8197445674171
t30	10.0245262803117	0
t33	9.52626528789794	9.52626528789794
t34	1.289200162166	0
t35	1.18280225057359	0
t37	15.6285602545669	15.6285602545669
t38	6.14474300422924	0
t39	1.96300031482567	0
t43	1.57150908315501	0
t44	1.58892949148355	0
t45	17.9143613116225	8.94192632411661
t46	8.42438608159606	0
t48	6.30328237694535	0
t50	2.948969054411	2.948969054411
t51	4.4261456907063	0
t52	2.53535645566751	2.53535645566751
t54	0.496303298999607	0
t57	17.9040611713199	17.063892213037
t58	16.6967273038442	14.9487245300725
t59	19.8125106296885	17.9664253690663
t61	17.9330048923106	17.9330048923106
t62	19.1302704808231	19.1302704808231
t64	3.7092595742821	1.34734697124251
t68	3.59287907456054	0
t69	5.62775395471863	0
t71	1.06374822452085	0
t72	10.2855041848478	0
t74	0.250652312972097	0
t75	1.27775914564185	0
t76	5.27132372136037	5.27132372136037
t79	1.18949557616631	0
t86	0.574854163305233	0
t89	6.03279903869026	4.23626738314682
t90	3.94755317434033	0
t91	3.67394849368572	3.67394849368572
t96	2.39362326349627	0
t98	1.13500676114376	0
t99	1.08951950770027	0
t102	18.334741034274	18.334741034274
t103	19.538227216621	19.538227216621
t105	19.671102903691	17.5869989956117
t107	20.1531389896668	20.1531389896668
t108	1.06549194093638	1.06549194093638
t114	6.07648505673419	6.07648505673419
t115	0.685456911117186	0
t117	5.35360524601633	0
t118	4.31273539327176	0
t119	4.87401726874186	0
t120	2.56518109232819	0
t125	0.78685268927255	0
t128	0.772891252605486	0
t130	1.65061350609588	1.02632767839459
t133	0.43342886141193	0
t137	0.1027283973939	0
t139	0.355959872112759	0
t141	8.62912395667483	8.62912395667483
t142	3.31093514125985	3.31093514125985
t146	0.340305849063082	0
t149	2.61508366257961	0
t151	0.293104682473917	0
t155	15.4612304641778	5.11072358374948
t157	18.362851571236	17.1110516553187
t159	18.7455929735981	1.44245828306599
t163	0.042791133647512	0
t168	1.97437436142479	0
t169	3.09201153392783	2.95230691681942
t170	1.40630706643617	0
t172	3.78811275714947	0
t174	2.67837079572302	2.67837079572302
t177	0.123339397995917	0
t182	0.742971750235291	0
t184	6.56469113547045	6.30083063318684
t185	5.42825651850304	5.42825651850304
t187	0.975157072993476	0
t191	2.08081230103955	0
t200	20.0119373354583	19.1464288449784
t203	0.686444868230755	0
t204	19.5264354322068	9.86519434863043
t205	7.40312800225907	0
t206	4.74730223720917	0
t207	7.66582670255555	7.66582670255555
t208	3.83077932118145	0.985380926077827
t210	0.900546650282894	0
t211	0.0649487996035845	0
t218	1.52318769087612	0
t219	0.140890468926209	0
t225	2.9887210478642	0
t226	4.670724172846	4.670724172846
t227	3.42594797367855	0
t229	1.9774919497087	0
t231	1.28227137756833	1.28227137756833
t233	1.57898791576301	0
t234	0.365930692198312	0
t236	1.65141498520151	1.04039600900486
t239	1.44063020452325	0
t244	15.055716458033	15.055716458033
t245	16.2616493496554	3.36295557646007
t246	6.65743956974716	2.4063073829345
t251	9.36297021617913	9.36297021617913
t252	8.88719939738812	0
t255	6.41717519991352	0
t256	7.77085841725079	0
t257	7.42278810763998	7.2941801158136
t264	5.48658509948163	0
t265	3.08000692832985	3.08000692832985
t266	1.64169846654242	1.60948898117242
t268	1.61534400898854	0
t271	2.82032522620949	2.34001618281944
t273	4.14838679379826	0
t274	2.27723761646795	0
t276	0.653080825322814	0
t280	13.3073190989817	11.2194910443257
t281	13.4459090846024	9.36544463906697
t283	7.12092498240836	7.12092498240836
t284	1.55059509162033	0
t285	8.65734440423925	8.42453383336965
t286	1.61734296857527	0
t287	2.7084404164141	2.7084404164141
t289	1.59130063082365	0
t290	1.42032884309653	1.42032884309653
t292	10.0501216092913	9.85636440130622
t293	4.16859449920623	1.50387032835502
t294	7.34375216742022	3.89949961558855
t295	7.59156666348571	0
t296	4.99256118437536	0
t299	0.203019960104829	0
t303	0.376204855696418	0
t310	1.50168789086581	0
t312	2.77653354820689	2.77653354820689
t316	1.73414530464959	0
t318	1.13896592890666	0
t320	1.39261301932305	0
t321	0.52656289070066	0
t325	8.41846895235941	0
t326	7.81666631668124	0
t327	3.97112268280268	0
t330	8.04033294979445	7.98804741299138
t331	4.56275653567532	0
t333	0.392831532424697	0
t337	3.42102493001507	3.42102493001507
t338	4.24496255138025	0
t339	6.25797018271448	6.25797018271448
t340	0.119724231124636	0
t341	2.24138881739371	0
t343	6.05774565139234	6.05774565139234
t345	5.94230458734285	0
t346	6.33757176054164	6.33757176054164
t347	5.05280255617143	0
t351	0.075178252206193	0
t352	1.34879164121599	0
t355	2.39952905519002	0
t356	0.741025586145366	0
t357	2.73612056732321	0
