taxon	first_age	last_age
t1	23.1369474470932	20.4215494253167
t2	17.9096602302326	17.9096602302326
t3	25.6948577528851	24.7930870574368
t4	24.1640173953938	24.1640173953938
t5	23.1172172711514	12.3979979238764
t6	23.0860104494419	19.7576758713587
t8	19.6046476689163	19.6046476689163
t9	23.747796407584	23.747796407584
t11	20.4729148822746	0
t12	18.5829410417033	0
t13	18.1629152027166	18.1629152027166
t14	19.7134334996537	17.1774533692116
t15	22.1496122447889	0
t16	2.64117187417762	2.64117187417762
t18	8.0892733089218	0
t19	7.6038085341166	0
t20	6.00374129896878	0
t23	2.23187275053956	0
t25	2.04981570779339	0
t27	1.93353787516622	0
t28	1.38085575291464	0
t29	13.4734760374086	13.4734760374086
t30	18.7094274623094	15.4068669159474
t31	2.80780496496046	0
t33	8.67915679024145	1.90706945821233
t34	3.73655103573964	2.80399693070468
t36	0.302031476728803	0
t38	1.04889113344331	0
t40	6.65595419940503	5.7514943532291
t43	0.60061402807457	0
t44	3.90443049266612	2.11157718258277
t46	4.73855101415592	0
t47	3.86085206041246	0
t51	3.34244099516168	0
t53	2.08049160601689	0
t55	4.74261427458537	1.67604505177113
t56	5.14867873963455	0
t57	1.99942366993065	1.99942366993065
t58	1.07181973443608	0
t60	0.901317532897178	0
t64	5.90739559602179	0
t65	1.90171571831628	0
t66	0.559034655116321	0
t67	1.43760583744643	0
t73	1.527179090692	0
t74	2.06159429498297	0.46846736096126
t75	1.98161221605482	0
t76	4.13979278721307	0
t77	2.18530504846513	1.79719632137147
t82	0.0646523917283375	0
t83	3.30336547004585	2.50045750924602
t85	1.12999102403197	0
t90	0.518940679149839	0
t91	1.4034312583904	0
t92	1.15658002113475	0
t96	3.30845501030377	0
t97	0.246399640781796	0
t100	0.140653576908374	0
t106	2.86346776970127	2.86346776970127
t109	0.764927310029389	0
t116	0.703079670570872	0
t120	0.816973814047437	0.816973814047437
t125	0.114219336540934	0
t129	0.510161137767	0
