taxon	first_age	last_age
t1	29.263337754334	28.9868612851327
t2	28.0506813091062	21.6664954632593
t3	22.5972686222849	12.9467449398191
t4	19.1849917253744	19.1849917253744
t5	21.0395814611862	0
t6	11.9189072691845	4.7920894496621
t9	19.4257050141421	0
t10	20.2122352100427	15.3461496651044
t11	17.0335209218301	13.796489024921
t14	18.1830224368951	18.1830224368951
t16	6.58863624637181	3.52011140188992
t20	7.09065981152004	0
t21	2.84312416570033	0
t22	0.81141882790595	0
t23	6.92665307234612	4.12889695023136
t24	9.47184712732319	2.44114837180396
t25	5.00025026313948	0
t27	0.414936200452967	0
t28	3.42419444749158	0
t29	7.01456418430709	7.01456418430709
t30	1.59554429464514	0
t32	1.72411261758585	0
t34	3.34914227883642	0
t36	3.41443688615083	3.41443688615083
t40	1.17817501018634	0
t45	4.93285448437117	3.25215399860896
t47	5.36176625362221	0
t48	3.51198083297265	3.51198083297265
t51	2.43643489381297	2.43643489381297
t53	0.0808506601526275	0
t55	5.38748769666783	2.98118789083547
t60	5.57589974499522	0
t61	4.02916571242719	4.02916571242719
t62	2.9650051907742	2.47497588710675
t63	0.75121279531443	0.75121279531443
t69	4.97699804296416	4.97699804296416
t70	1.16655580915281	0
t74	1.53288698371115	0
t75	3.16509461092971	0
t77	1.19284055909204	0
t78	1.21034541815898	0
t80	2.8367233297426	0
t81	0.0399022811310594	0
t82	1.63011363500895	1.63011363500895
t84	1.25205204923075	1.25205204923075
t88	4.76898000342549	0
t92	2.3789691944893	2.3789691944893
t95	0.836136581365217	0
t96	5.41531159975584	4.38490488999541
t98	0.848399203374129	0
t99	0.939558803419828	0
t103	4.10622239491147	0.766393825609466
t106	4.99209592862876	0
t107	1.01439125853073	1.01439125853073
t109	1.78612008471254	0
t115	3.66406790188281	3.58749443406938
t124	2.37154152090318	0
