taxon	first_age	last_age
t328	4.73625219448314	0
t330	0.559068282333868	0
t332	2.13395403989243	0
t333	5.36007928464587	0
t334	1.42649287739309	0
t335	4.39953584043711	0
t336	2.4182951205987	0
t338	0.0109330708014532	0
t340	5.24710116032884	5.24710116032884
t341	3.20387654483575	3.20387654483575
t344	0.308296795283653	0
t345	1.59865087828411	0
t346	12.5499828651152	12.5499828651152
t347	7.51451225483557	4.53871965319438
t348	9.7629747042877	6.82330260951842
t349	6.3313052117441	6.3313052117441
t351	3.57993001895774	0
t352	8.26708541358232	2.23417073639669
t353	3.10463577828252	3.10463577828252
t355	6.6836672519625	6.6836672519625
t357	1.70443026637496	0
t360	3.66869724364063	0
t361	2.72780371706834	0
t364	2.57001199081256	0
t368	4.06645183362681	0
t370	2.5093010296434	0
t375	1.16962839645613	0
t376	1.28653653547946	0
t377	0.73680126841904	0
t378	5.2858297913617	0
t380	2.98024033831497	0
t384	0.40316331659653	0
t387	9.58960459289939	3.55710553371335
t388	0.0578571182147307	0
t391	0.0235847866752117	0
t393	3.96637817182713	0
t395	3.12557472996962	0
t396	2.20155984226657	0
t397	0.283546741895087	0
t401	0.21546087819037	0
t404	0.556737630778589	0
t409	4.82123155549238	0
t412	3.11666242173844	0
t415	2.52521909619383	0
t420	8.55838679931423	8.55838679931423
t421	3.38567037200872	0
t427	0.44372994173931	0
t429	0.576035883006149	0
t430	0.614999813851316	0.614999813851316
t431	2.29009851100548	0
t432	1.0485312176392	0
t434	2.09774160906612	0
t435	2.39608966410126	0
t437	3.08621053256287	0
t438	2.1665723678007	0
t442	4.57187500039172	3.81764962370874
t443	2.68186530058009	0
t445	0.650367610888146	0
t446	1.93155553029759	0
t448	3.31413492314467	3.31413492314467
t449	1.45225307434742	0
t450	0.710177320582719	0
t452	3.0940285288761	2.33809900262404
t453	0.136652063893546	0
t455	2.13453361154474	2.13453361154474
t459	0.732713924352822	0
t468	0.769407421968282	0
t471	2.26781315316886	0
t474	4.50840134272897	4.50840134272897
t476	3.55661902487659	3.31256397289915
t478	4.05143365536307	0
t480	1.10500758271149	0
t482	4.39220618798353	0
t484	5.36090042322099	0
t487	1.01472436908125	0
t489	3.81434666994357	0
t490	3.55928304214453	0
t491	1.31992499324647	0
t492	3.52751310569239	0
t493	5.62317746081117	0
t495	3.5577293234825	0
t496	1.48729150014605	0
t501	2.41241207708313	0
t508	0.126412294171534	0
t509	4.04362863382665	0
t515	0.212428203526144	0
t518	0.047142735728265	0
t528	4.42591982234719	0
t529	2.82740582302201	2.82740582302201
t531	2.61572418731601	0
t532	2.03869526588928	0
t539	2.8134783252576	0
t540	1.3671130039783	0
t542	0.474162063571427	0
t543	0.970682427141426	0
t544	0.335413837911691	0
t545	0.67075584826009	0
t558	0.935685757135417	0
t561	0.741009480203974	0
t568	0.0895193682926347	0
t577	1.18215706326222	1.18215706326222
t586	1.45691840598928	1.45691840598928
t594	1.42694402157914	0
t599	3.13482678465721	1.94657326831282
t602	0.900293062768526	0
t608	0.0254213243936583	0
t610	2.46486464419338	2.46486464419338
t612	1.24874836937092	0
t613	4.0883685538847	0
t614	2.18881507319851	0
t615	1.78372853811999	1.78372853811999
t619	3.45892783929141	3.45892783929141
t621	1.97444976738641	0
t623	3.19696646190767	0
t625	1.00316791645463	0
t632	1.91594590103715	0
t633	1.20640064527364	0
t636	1.56068777159572	1.56068777159572
t637	3.36862199682615	0.555244407604221
t639	0.1333478248166	0
t646	0.348101596002824	0
t651	1.45698098906381	0
t652	3.51462095797687	0
t653	3.17816426102031	0
t654	2.55973239030157	0
t657	1.78517179677058	1.78517179677058
t660	0.502591516504726	0
t661	1.71577288465057	0
t665	0.0180120183997765	0
t669	0.956455316651244	0
t672	0.371629444088924	0
t674	1.01907105932927	0
t691	0.13654703878418	0
t699	0.461795153842139	0
t700	0.363246026217443	0
t704	1.04824848966122	0
t710	1.45404945213624	0
t716	0.549959706706002	0
t721	1.14409313301443	0
t722	0.858786125875213	0
t724	0.135217862560637	0
t729	2.30331276889486	0
t730	1.85712120784443	0
t733	0.180099434204884	0
t736	2.16393160454809	0
t739	0.564296436565495	0
t743	3.92511121119407	3.92511121119407
t746	4.96430506933146	0
t747	4.09561076631637	0
t758	0.365748306326182	0
t760	2.22625075796044	0
t763	1.97101699515834	0
t780	0.306070936944447	0
t782	2.61012522388735	0
t784	0.280557347469561	0
t787	0.60796103067257	0
t794	0.595233593010029	0
t799	1.42543202675858	0
t803	2.84404187329585	2.84404187329585
t805	4.39353205197648	4.39353205197648
t807	1.78041188510894	0
t811	0.667154403445622	0
t817	0.236898273832018	0
t821	1.62653262089056	0
t823	0.487437382866673	0
t824	3.07774809921956	3.07774809921956
t832	1.68355555523279	0
t833	1.13596506367141	1.13596506367141
t839	2.61580669494098	2.61580669494098
t840	2.45794671666789	0
t842	0.489070395167388	0
t843	2.00286634811503	0
t844	0.648328277920633	0
t848	1.08492133482989	0
t849	1.99254801295418	0
t852	1.16482335808877	0
t855	1.22617159890034	0
t858	0.724184566196424	0
t860	0.527466599635353	0
t862	0.771988331669306	0
t863	1.354534177655	0
t869	0.0568933488704921	0
