taxon	first_age	last_age
t1	23.1718810091733	5.23669629483865
t2	23.8849981279479	13.4215770567989
t3	22.8164089104583	19.9389793556672
t4	22.4792546165991	21.430458335691
t6	3.83673992243712	0
t7	4.38923846630065	4.38923846630065
t9	25.6635022376771	24.3395582567076
t10	24.6398243694322	23.3994930235735
t11	19.3726602371533	19.3726602371533
t12	19.8777274936946	0
t13	21.3182664141273	0
t14	13.1007118238712	0
t15	18.9629292925495	18.9629292925495
t16	17.6764314863539	0
t17	3.43887694815416	0
t18	3.43566281915006	3.41190360835738
t19	1.9239044878371	0
t20	1.24830822033768	0
t23	25.0460688143305	23.7134923547463
t25	23.7073798228757	0
t26	17.6179911318493	6.52693974784711
t27	21.2772240824747	15.8330921877231
t28	17.7659823872087	12.2978773066448
t30	21.0104338616458	20.0917013343941
t31	19.8850867989138	5.62271786134587
t32	19.7044421679567	5.76275995967759
t33	10.6570960654417	10.6570960654417
t34	6.09495083976533	6.09495083976533
t37	0.534694454236611	0
t39	19.8836343307685	19.8836343307685
t42	8.60039741384751	0
t43	7.01264213644431	7.01264213644431
t44	4.77086129636136	0
t46	1.12965465001158	0
t49	9.8265324797432	7.04261768329187
t51	5.77723790998559	3.23954407246805
t52	2.82893000822762	1.7315253789251
t58	19.511297146999	9.04259800963112
t59	20.5959470285021	18.5507877522377
t61	15.5546725809953	11.539298831055
t62	11.8807963608726	0
t66	12.9690456192261	12.9690456192261
t67	4.231957273651	3.31276170259539
t68	17.2466002108114	8.97921791791276
t69	20.6516061478173	20.6516061478173
t70	18.7572744868344	0
t75	8.54063395569659	7.13552946073251
t76	2.36788346179094	2.36788346179094
t77	4.70578579091914	0
t78	6.43575434945749	0
t79	3.22596522404893	0
t80	0.195634661675385	0
t88	3.58744256684702	3.41610167428518
t89	2.68091269311567	2.28855390265345
t91	2.42163998601624	2.42163998601624
t94	3.47245145413793	0
t95	1.49060066080652	0
t96	7.61857948081287	0
t98	1.21995959418247	0
t100	0.774868550697075	0
t102	20.6699166402804	20.6699166402804
t103	19.2549980335321	9.37204560755196
t104	18.518396745643	18.518396745643
t106	1.16347588965351	0
t114	20.0776569048472	20.0776569048472
t116	6.80325517970079	4.08896796027173
t117	17.6406324430729	11.1766337102475
t118	19.8254247318875	11.0359373042931
t119	17.8539537594822	8.78185655355863
t120	8.23082942683395	0
t121	1.0905032419213	1.0905032419213
t124	9.24800774977162	9.24800774977162
t126	5.96747101363703	0
t127	2.44461708534741	0
t129	2.6618486528283	0
t131	2.2559677992574	0
t132	0.210607438576318	0
t133	1.62346482999835	0
t137	4.3248985664515	0
