taxon	first_age	last_age
t1	29.2411864952495	22.967277664419
t2	25.0164249445636	25.0164249445636
t3	19.5773255076019	11.4883249515744
t5	18.0957457701027	13.8223028120715
t7	20.7954322219508	20.0031625617908
t8	22.5048794512796	22.0681689309265
t9	18.2896526575151	8.1631538307239
t10	16.1017667640253	0
t11	11.3002514499954	11.3002514499954
t12	18.5024525363972	17.7907413398579
t13	20.9492503130275	0
t17	18.7011329126322	18.3103773427595
t18	16.4218009304999	0
t19	6.75877972197107	6.75877972197107
t21	6.90734728289733	5.53830162206629
t22	7.74052046316614	0
t23	7.82890374797154	0
t24	8.07202450899956	8.07202450899956
t26	15.3294056680863	7.63885182328955
t29	11.1130485227865	0
t30	19.6653824416075	15.0547262699156
t31	17.2518699145698	6.60368372726319
t33	15.0534526893931	0
t34	6.81070954286831	1.00706678016182
t35	7.44397106472633	0
t36	7.09767706260957	0
t37	0.753521285548171	0
t38	5.28122544255143	0
t40	3.44616012877976	0
t42	0.785755528001115	0
t45	8.00246845234777	0
t46	0.645752024312117	0
t49	1.59263453328985	0
t51	3.07973900461643	0
t54	2.42818714090639	0
t55	0.378382413237798	0
t58	6.30135976244419	0
t59	3.15282732601167	0
t60	6.94270997454036	0
t62	5.51029825069963	0
t63	3.18021713235047	3.18021713235047
t64	0.09333766280605	0
t65	9.96294040619577	9.96294040619577
t66	9.48538859958495	6.66637588961797
t70	2.07330356123322	1.42786849061424
t71	17.0659128043028	12.839300914544
t73	0.844525209762399	0
t74	1.64776527279423	0
t75	14.7215150652388	11.673820029503
t77	3.31316429375554	0
t79	1.22324556832562	0
t81	7.61685874304087	4.49017138753989
t82	2.71778872161398	0
t83	6.20617724372147	6.20617724372147
t84	5.62037641255	5.59563015504866
t85	3.59250286370994	0
t87	6.66298915310961	0
t89	2.7275147495386	0
t93	4.03010805442763	0
t95	2.47813044168371	0
t96	3.43228456450148	3.43228456450148
t97	3.0168314302363	0
t103	3.91978833367935	0
t104	9.05895787358637	0
t107	3.48203456733628	0
t109	0.0728909881294229	0
