taxon	first_age	last_age
t116	14.9231723413431	9.99161780949414
t117	16.3451634720698	14.5093157062326
t118	16.2211145439796	16.2211145439796
t119	11.3578857860742	11.3578857860742
t121	7.55678479993643	0
t124	1.10761946153298	0
t125	8.35245716742423	2.17145815423821
t126	8.2536366880529	3.32315683253427
t127	3.34799111730606	0
t133	9.75598073901604	5.93029933732789
t134	6.63994991670782	0
t135	1.92554495118578	0
t137	2.91750482518332	0
t140	0.0137877098827701	0
t147	2.87543369505994	0
t148	0.894171434725379	0
t149	8.14351232744037	7.19182316752961
t151	5.42897145118063	5.42897145118063
t157	16.7716565550101	16.7716565550101
t158	15.5291037085728	13.977650920359
t160	19.1156032505153	18.9683137369126
t162	7.67312103431072	2.62798915576936
t163	13.5896820182315	2.5980652866916
t164	4.02779679087383	4.02779679087383
t166	2.11265130514563	0
t169	2.10501951549784	0
t170	0.761930086987181	0
t174	7.88188649972677	0
t175	5.10456278718496	4.00766990598176
t177	2.17637671673487	0
t178	3.06630226710531	0.602042559764065
t180	3.7782761361575	3.7782761361575
t181	9.65081321481401	0
t182	5.25789767257947	0
t186	0.229682366818398	0
t187	2.25089401982817	0
t190	1.96953742974953	0
t191	3.73358348257421	0
t192	3.5143860709942	0
t194	1.86554696869826	1.86554696869826
t195	5.19414879250562	3.53897758696538
t196	3.45277653478583	0
t197	1.51651671404264	0
t201	0.840586389210848	0
t202	0.191586188625855	0
t206	0.0352640309102341	0
t207	0.134848940513965	0
t208	5.88216240339693	0
t211	5.95343889286001	0
t214	0.373114345815328	0
t215	3.61397052136971	0
t216	1.85062148227599	0
t217	2.39469906685485	2.30516671573354
t218	1.72335249860228	0
t221	0.0207766558145224	0
t222	14.7820940031363	14.7820940031363
t223	3.44047416799013	0
t224	14.9665689088957	9.57709331114799
t225	4.40593242495311	4.40593242495311
t227	6.59770089147616	6.59770089147616
t228	3.48472481103	0
t229	5.47978537475634	0
t231	2.97977415647098	0
t233	1.40175907002492	1.40175907002492
t234	3.48636354778385	0
t236	1.61282907735525	0
t237	9.08832590358432	0
t238	8.57338065299221	0
t239	1.53166176997696	0
t240	7.11726095114059	0
t241	5.03590124364541	4.69006370994382
t242	5.73998160873762	0
t243	2.73876140536859	0
t245	3.51866865173606	0
t246	2.50327224944746	0
t249	3.0317448093991	0
t250	0.344117944963372	0
t251	3.43940467766276	0
t254	1.44120269090252	0
t255	0.732703842352102	0
t256	0.723292156329432	0
t258	1.84874730494117	0
t259	0.499279042121177	0
t260	0.28329345492245	0
t262	4.08362982918582	2.84627314094757
t263	2.08152710000476	0
t264	1.27881460167962	0
t265	1.2584898883193	0
t267	4.62634427184065	0
t269	14.0381265541792	8.38422245955602
t270	8.49011936859285	0
t272	5.32228401863883	0
t273	0.611862426921629	0
t276	0.777586097451181	0
t278	2.34346036638687	0
t281	2.86324876129886	1.70730790513516
t282	0.836569732630299	0
t283	0.973957464969505	0
t284	0.167351429129013	0
t286	0.449631412025198	0
t287	0.992369362320826	0
t289	1.44824436618187	0
t291	5.02728878782855	4.44830605401761
t296	5.02338585940086	5.02338585940086
t297	0.259205046297765	0
t298	3.39719790604408	3.39719790604408
t300	3.82921025181145	0
t301	1.04138256409284	1.04138256409284
t304	4.13209345118663	0
t306	1.35613023500958	0
t307	2.01508083270971	2.01508083270971
t308	5.76589399800656	0
t309	3.96013501036367	0
t311	1.47726653606922	0
t312	1.27217021558214	0
t313	4.71060432124439	0
t314	5.30449720615903	1.5713457536832
t319	0.403841852250551	0
t324	0.87909936614172	0
t325	0.491323977417785	0
t335	0.0703415751208034	0
t343	1.71380120819603	0
t345	1.57598470216666	0
t347	1.60035530437385	0
t349	1.54155691365153	0
t350	6.98261183952332	0
t351	6.0336505726461	0
t352	4.06008110203709	0
t353	0.55114998696077	0
t355	1.85981007565242	0
t357	2.70118316858712	2.33621008424515
t358	4.2360797371478	4.2360797371478
t359	5.26581040965241	5.26581040965241
t360	3.81891203383006	0
t361	3.9762897297128	3.9762897297128
t364	1.94312464436583	0
t365	1.16879769308005	0
t366	1.56653987794409	0
t370	4.04225445324312	0
t373	1.54712481017684	0
t374	5.51182798368623	0
t375	3.53996156265549	1.65771267393194
t376	4.42214712127254	1.88882624992035
t377	6.10700758940362	0
t378	5.0999637461491	0
t381	4.28464987591842	4.28464987591842
t382	6.18246400029827	6.18246400029827
t383	4.04836808714357	0
t384	6.72556423612573	6.72556423612573
t385	2.96397316708945	0
t386	1.87309036086313	1.19993377833035
t387	4.50786267925293	0
t388	0.634302560818174	0
t399	0.0794961331253425	0
t402	4.15800014261001	4.15800014261001
t403	2.8009183643967	0
t405	4.71165066444965	0
t406	2.42981901844665	0
t410	1.360202267245	0
t413	1.17779562199789	0
t414	1.06176416609806	0
t415	0.326637414130531	0
t416	0.556233627204801	0
t417	0.190893468399512	0
t418	0.275175236083243	0
t420	1.89262766483592	0
t421	8.86156805166193	0
t422	0.927829120364951	0
t423	7.41677818100807	5.40630685843435
t425	2.81120021941148	0
t426	1.11820239505294	0
t429	2.44655279077039	0
t432	1.37401244767181	0
t433	0.0544794681308254	0
t435	1.56628920864172	0
t446	6.73606629544859	0
t447	3.89473586632027	3.89473586632027
t448	1.42311740822366	0
t453	0.209566465622689	0
t455	1.96739137296619	0
t456	0.121535821971758	0
t459	6.77174662550868	6.09654434000014
t461	4.74787558664338	0
t462	0.581047397672609	0
t465	4.44457027511072	2.58212028142087
t466	5.70540487883824	5.26055058426745
t467	3.20025856615228	0
t472	0.870241845700068	0
t473	6.09028360464112	4.272986132584
t474	1.58801280734952	1.58801280734952
t475	2.69572026615154	0
t477	6.05813370568062	0
t478	3.43653711615087	0
t482	4.34072578293802	0
t483	6.00479359320027	0
t484	0.331320480000496	0
t487	1.75227584473001	0
t488	0.274912561420376	0
t491	3.02484473889785	2.07098416573769
t492	0.871189999420832	0.871189999420832
t498	1.20404875237777	0
t499	0.238122607274335	0
t511	5.66949708831957	3.17836063162678
t512	0.0336598682987166	0
t516	4.06254970081536	0
t517	2.83854873879347	0
t521	0.110314750407849	0
t527	1.71490660899181	0
t531	1.29254239320367	0
t532	4.54431154236984	4.54431154236984
t533	2.69396340242076	0
t536	0.828373388766941	0
t538	0.789605691363203	0
t539	3.2340047456335	3.2340047456335
t541	0.00134324644906059	0
t543	1.17260717762694	0
t544	4.68870958429541	0
t545	1.33027916547633	0
t546	1.05379400695746	0
t547	2.751996220748	0
t550	1.77498198067741	0
t551	2.66195124347121	0.862247082619479
t552	0.729468568232765	0
t554	2.07503402251587	0
t557	2.54217063970163	0
t560	1.13439116021723	0
t562	2.18894536341128	0
t563	3.22700141670592	0
t570	1.988840696928	1.97908887297396
t574	0.640577665861993	0
t575	0.992342398910065	0
t577	0.163585865038169	0
t584	0.483925202567917	0
t586	6.09026396535982	0
t587	6.01870997086101	0
t590	1.44297130340354	0
t594	3.42323163589928	0
t595	1.54378523667762	0
t596	0.449157907854417	0
t597	0.898005942988473	0
t601	3.42191253237607	0
t608	2.06398256120467	0
t610	4.55264064268388	0
t611	5.81344593752777	0
t613	0.577967492533688	0
t614	0.923175190853748	0
t616	4.71188301703591	0
t617	3.86461201737918	3.86461201737918
t619	1.33243720566444	0
t622	4.23217155644339	0
t625	2.8146505021769	0
t627	2.24253999725472	0
t629	2.01790538155642	0
t632	3.60067933764213	0
t634	3.87943929327725	0
t639	0.689479856651403	0
t648	0.322850951720937	0
t650	2.36547789237607	0
t651	1.12544796461892	0
t653	1.51551010363032	0
t654	0.84017899262852	0
t659	0.740271111767068	0
t660	0.860208339117829	0
t664	2.29468128606038	0
t666	1.43275841686308	1.43275841686308
t667	1.45207802416257	0
t671	1.68085446622498	0
t675	0.129882661333127	0
t676	1.81278688323324	0
t687	1.38969807663125	0
t688	0.954846438487415	0
t689	0.953997413418506	0
t690	0.97950543976718	0
t697	4.78569839076134	3.32036847640756
t703	0.31953432974759	0
t704	3.09165820990667	0
t707	0.0455626878569788	0
t708	1.33663134602419	0
t710	3.01300479786773	0
t711	0.203328592227422	0
t713	2.19098625836259	0
t714	0.664203230711109	0
t715	6.16891510171337	6.16891510171337
t720	2.4642405727663	0
t722	1.81309886162897	0
t724	4.30511349495352	0
t727	2.51445349533619	0
t728	1.57286601280268	1.57286601280268
t731	0.916135780494312	0
t732	3.44451937333309	0
t735	2.43846872014651	0
t736	2.08134332949447	2.08134332949447
t737	0.27739455163519	0
t738	0.756624439855479	0
t740	0.712773248749141	0
t743	1.92589532618945	0
t746	1.39776843637466	0
t748	4.31592757986668	0
t749	1.35267269212708	0
t755	1.39456374197471	0
t763	2.00358272164481	0
t764	0.851587789383949	0
t777	0.0299385133573864	0
t781	2.58897689045853	0
t789	0.633441230338128	0
t790	0.185735767032334	0
t791	2.13055953782611	0
t792	0.131431802793582	0
t793	0.437672225654737	0
t797	0.115508772465031	0
t800	2.70255885031643	0
t804	0.903773261620216	0
t805	1.51759919604153	0
t806	0.302577086548013	0
t812	2.14186650076859	0
t814	1.19132407262945	0
t817	2.44090630556944	0
t822	1.56725926350677	0
t823	2.63421185493461	0
t825	0.214935825757419	0
t826	0.694351180962784	0
t830	1.46856116001291	0
t831	1.91292733278803	0
t837	0.98812355857855	0
t848	0.488462752669619	0
t850	1.28981803028826	0
t855	0.426662919729029	0
t858	0.227130844803337	0
t860	0.196308060723105	0
t863	1.18414441582717	0
t864	0.570639095898539	0
t865	0.377032548675757	0
t866	0.313626590966923	0
t869	0.539553639096784	0
t874	0.110607384046943	0
t876	0.315643470772272	0
t877	0.0878694497061687	0
