taxon	first_age	last_age
t1	23.1765022938767	23.1765022938767
t3	21.9242878456725	21.9242878456725
t4	26.4056243398268	26.4056243398268
t5	24.9737158042567	22.6127955470112
t6	19.6426012382299	19.6426012382299
t7	25.0401931856819	15.9833400532868
t8	22.5374749231664	21.2472934556077
t9	23.6277337207744	17.4555306949225
t10	21.4150997625758	0
t11	21.2105453029369	21.2105453029369
t13	15.8407721959514	14.8042669158888
t15	21.9683704649905	18.7403278892894
t16	23.9989256629625	23.9989256629625
t17	23.0493530373566	21.8262876545556
t18	19.4048771458396	0
t19	20.3396168932329	20.3396168932329
t20	19.5003341857419	14.0977770950258
t21	22.5407189062809	21.5392292797267
t22	24.9691590120857	9.33152181674728
t24	18.9006192975181	18.9006192975181
t25	18.8588590190603	13.2424015508208
t26	15.8315965267209	15.8315965267209
t27	12.9042327255859	5.90673727820043
t28	7.55302572154148	7.55302572154148
t29	5.24637483536732	0
t31	2.09656992581396	0
t32	20.6843755433063	0
t33	16.1734266644431	16.1734266644431
t35	22.0592811154528	19.2855886815601
t36	19.5160080780251	19.5160080780251
t37	18.5929038785777	12.9417571261283
t38	16.1924818246505	5.25844189650311
t39	22.0656960450934	13.6188688735252
t40	21.2583342335376	13.0814416024615
t41	20.6652035189328	11.2784852196117
t42	12.563396937224	12.563396937224
t43	19.1405962376209	9.31320337426603
t44	17.150681851202	13.4196419862596
t45	8.39704597379782	2.77881912291163
t47	2.97632174058402	0
t49	14.1128736979384	13.5868158315989
t50	20.9079513167532	8.71179184249203
t51	20.9200972442355	13.3469603421981
t54	16.0059859529899	7.55529970248572
t56	4.96100947982187	4.96100947982187
t57	2.66347126686589	0
t61	3.24835475291538	0
t63	0.348217789302836	0
t66	1.54369517878875	0
t68	1.07624796231071	0
t73	3.19118119185736	0
t74	2.08059904209372	0
t75	17.5579885147446	17.5579885147446
t77	9.74613007846744	6.85947871227927
t80	19.7466853258599	19.7466853258599
t81	15.0080053576684	0
t83	16.4355594044115	16.4355594044115
t84	17.9125407398966	0
t85	10.8069939609241	0
t88	0.653503256799397	0
t90	0.373286443515298	0
t91	0.942857493451694	0
t92	2.20867189618556	0
