taxon	first_age	last_age
t1	28.1761138994868	23.6921641464814
t2	25.7772480217781	19.8451852181732
t3	23.2437892220743	0
t4	26.9081058429838	0
t5	23.892319969102	23.892319969102
t6	17.1876562649514	12.2485490150539
t8	21.2527567550446	4.0780524561854
t9	21.2370267579487	20.0804270329729
t11	11.6979500927055	11.6979500927055
t12	24.9041711225218	24.9041711225218
t13	24.5373408582228	24.3074510006401
t14	21.0785789489749	11.487310851358
t15	13.011123945517	13.011123945517
t16	0.945307647326803	0
t17	4.59669715965607	0
t18	0.760643072782685	0
t19	2.25714118419546	0
t22	10.4469961876449	10.4469961876449
t23	18.4496964172887	13.4514474716471
t25	3.8890921530565	0
t26	2.08162466113689	0
t28	2.65628622059877	2.65628622059877
t34	22.8199847407393	0
t35	22.1251900029766	22.1251900029766
t38	20.7051906393397	20.7051906393397
t39	18.5799038196397	10.7359855519718
t40	13.2496628633166	13.2496628633166
t41	5.67127322917507	5.67127322917507
t42	16.4924141599974	10.1907568853826
t44	15.5820682872075	14.7946083074424
t45	6.51723965167576	6.51723965167576
t46	6.6535988218106	0
t48	11.9047926139073	11.9047926139073
t49	13.8719251900031	13.8719251900031
t55	4.38631448295332	0
t57	1.25848113678413	0
t65	21.7977622871638	19.8060209900181
t67	13.7060883398718	13.7060883398718
t69	3.07287789863438	0
t70	2.10084945415869	0
t74	3.76518371791461	3.76518371791461
t75	4.82732618799493	4.82732618799493
t76	6.16883033533689	6.16883033533689
t79	0.0788575852200069	0
t81	19.4821636074648	0
t83	20.0663468105905	20.0663468105905
t84	18.7923196819199	0
t85	3.65964876992282	3.65964876992282
t86	13.3069283634986	0
t87	8.31331110635564	4.27922603453956
t89	2.69068285604656	0
t91	6.78277625116473	3.70033237511279
t93	7.76036813872427	0
t94	5.05463077294994	4.71642489246681
t96	1.98371650292715	0
t98	3.69019829223747	3.52591563532765
t107	18.2053849600143	13.0425841264634
t108	20.0451358923292	16.7307488406286
t109	3.112882212746	0
t112	1.32002857294978	0
t114	1.80885760058062	1.80885760058062
t115	4.0167030676323	4.0167030676323
t116	2.99610435333651	0
t117	4.9828177853848	0
t118	3.23302366117732	3.23302366117732
t122	8.66519279522813	8.66519279522813
t123	7.63673360411457	5.30789223453309
t125	5.47723821033495	3.56573532004612
t126	3.4373144413112	0
t128	20.5244520030444	5.22099457036675
t129	10.1284133959626	10.1284133959626
t130	6.43843399702206	2.05918699547937
t132	0.734566554317901	0.734566554317901
t133	4.27011318836236	4.27011318836236
t135	1.22059448911829	0
t136	18.84076450597	17.0947669566249
t137	16.6464168714964	16.6464168714964
t138	10.3098764767861	0
t139	2.97753403635479	2.13469262271608
t141	6.50951709807442	4.90887717605875
t142	6.17161518871981	0
t143	4.81553862328439	0
t144	4.35579001698115	0
t147	4.48581750626965	1.18700072305599
t148	4.68621652244616	4.68621652244616
t150	8.63839936319452	0
t151	9.03393600414917	0
t152	5.18396656026445	5.18396656026445
t153	2.96672927700186	0
t154	0.604150703281906	0
t158	0.708689508454107	0
t164	2.71307603700035	0
t165	13.6516754909414	3.29312292624611
t166	20.0493459251588	16.531971144028
t167	14.6322886872368	10.3225857375314
t169	0.57192970646048	0
t177	4.04380571269274	0
t179	1.6196634398667	0
t181	1.20819920047085	0
t183	5.8888637241738	5.8888637241738
t185	5.38583294519667	0
t186	3.45972673196629	0
t187	2.71174706989458	0
t191	6.1211583047328	0
t192	0.822374108031546	0
t193	2.70868629825259	2.47496601924893
t196	2.60361639641169	0
t200	0.969999098159899	0
t201	16.8429311582154	14.240478035772
t203	8.06476170553815	0
t204	7.76311149466937	0
t205	3.52999811269484	3.52999811269484
t207	6.5704862648801	6.5704862648801
t208	8.16828863858632	0
t209	3.33151807370118	0
t211	0.636000646817877	0
t212	1.80256826020811	0
t213	1.54889184841973	0
t214	3.30306132801872	0
t215	2.01511292152698	0
t217	2.1984024715195	0
t223	15.1521450485902	3.81771271705301
t224	7.58356882345862	5.98243029719528
t228	6.18240358600116	0
t229	4.21033616102004	0
t230	2.54276017252788	0
t232	2.98283443798454	0
t234	0.841292153858429	0
t235	3.28950777587759	0
t236	0.763786446258027	0
t237	1.46474420290876	0
t238	2.72259845158508	0
t246	7.15865907683874	0
t247	4.96302854028609	0
t250	0.15068922847491	0
t251	0.399171607811422	0.399171607811422
t252	1.93288731445438	0
t254	2.11857766359951	0
t255	0.142266666698365	0
t256	0.517269261836326	0.517269261836326
t260	1.62591005784424	0
t265	2.3359196246276	0
t269	5.66152414966632	0
t270	5.47217821006653	0
t271	4.15852922155322	0
t273	1.34147542002763	1.34147542002763
t274	15.5071737236805	7.1772433658447
t276	10.0661834345541	0
t277	6.11251544456183	0
t279	0.177280413986708	0
t282	1.18550291905926	1.18550291905926
t285	3.25905596106892	0
t287	0.0602776033380223	0
t289	4.24052717037813	0
t290	2.72562958176874	0
t294	7.17782703680718	7.09925660360935
t295	2.68171428163381	0
