taxon	first_age	last_age
t1	28.4107579383999	28.4107579383999
t2	27.5617416136827	13.9222637783477
t3	22.8784177561794	0
t4	16.40148173809	5.01383494496896
t5	20.9563026215195	16.2787609262947
t7	19.6925180776199	0
t8	7.37580418216297	0
t10	15.9317400831762	15.2186198995792
t12	12.7508106989924	8.94844121226732
t13	6.79064864763972	6.59361094241944
t14	6.00862203147283	0
t15	5.21940992960193	2.66026064893061
t16	4.11274584508558	0
t17	8.37720436010511	7.38141721701872
t19	3.98289863402796	0
t20	2.920945835558	1.51424412227438
t21	3.51299364213058	3.51299364213058
t22	0.181272488268121	0
t24	20.061183460091	20.061183460091
t25	15.264697752344	14.9593412696792
t26	9.78878594248807	6.3780270417215
t28	4.95886385261755	0
t29	3.40372285178434	0
t31	9.17906808342739	9.17906808342739
t35	3.25712901988944	3.25712901988944
t38	14.4594294199271	8.90561021506333
t39	13.2968850406192	13.2968850406192
t40	2.51669072210646	0
t41	0.0217971212078361	0
t42	2.80501008159588	0
t43	4.24955665486795	0
t44	4.79358024022965	4.79358024022965
t45	2.39949905136756	0
t51	9.71903737372223	0
t52	5.74078732191254	5.286727660314
t53	7.22914628064958	5.88758144373773
t56	1.67466774659774	0
t58	4.93261466216842	0
t60	19.2422899542774	14.4938563719044
t61	7.93038618986935	7.23731970052221
t62	7.03126175028983	7.03126175028983
t63	1.94149522131956	0
t64	1.36304097358224	0
t67	1.00576423062488	0
t68	0.451583961956143	0
t69	0.222499122800357	0
t71	2.58194873293973	2.58194873293973
t72	2.54062730904688	0
t74	0.167739383172851	0
t76	2.6544708367274	0
t78	3.43783017493798	0
t79	4.61932068921385	1.07893085190049
t81	3.22504498364696	0
t82	2.98181827563333	0
t84	0.450688310994238	0
t85	4.08134153100207	2.36032072131689
t86	2.0846401860555	0
t87	0.587385774812461	0
t90	6.95587022828359	0
t91	1.98822736979777	0
t92	0.184972171792062	0
t98	4.20754241986951	0
t104	11.0869132068728	0
t105	8.25526524449722	7.36066753624962
t106	3.50377607353335	3.50377607353335
t107	4.90406914154898	4.90406914154898
t110	3.01701870485954	0
t111	1.79508432834614	0
t113	0.209890375876078	0
t123	0.412673725958243	0
t128	4.81661560976567	0
t129	0.728705283237037	0
t130	0.383690036733711	0
t131	1.66334507103858	0
t133	2.47815143796298	0
t134	0.115895108083581	0
t135	3.98114447594632	0
t137	0.557779359107801	0
t139	3.35175115219291	0
t140	3.59545168701101	0
t141	1.26598726464911	0
t142	2.46777111136068	2.46777111136068
t148	0.710263075343292	0
t150	1.07077081367125	0
t151	3.34326783839303	0
t153	2.04533094601684	0
t154	2.00599653486112	0
t159	0.544309560709689	0
t160	0.740197696910826	0
t163	1.55733591359804	0
t164	1.01505470058422	1.01505470058422
t166	2.38927668054052	0
t169	5.71519934674377	0
t171	1.36713949525548	0
t174	3.4758363288536	3.4758363288536
t180	0.350168527967124	0
t189	0.997601541576628	0
t194	0.19300371964496	0
t198	2.16959792614433	0
t200	1.1418218544314	0
t201	0.127906614477507	0
t203	1.25309996563401	0
t204	0.537778309025772	0
t206	3.50315596999653	0
t207	0.49761995367145	0
t208	0.582276183635258	0
t209	1.36084423079034	0
t212	0.655396632086386	0
t214	0.211342059015291	0
t216	0.280573675569709	0
t220	1.28839110562789	0
t222	1.82019647706808	0
t225	1.82416286900407	1.82416286900407
t227	0.633675131206473	0
t229	2.7967766507205	0
t232	2.95665692896587	0
t239	3.5955919345788	3.5955919345788
t241	3.04701139698274	0
t243	1.36120974577263	0
t244	0.462384140599756	0
t245	0.00144238919715889	0
t248	1.11944343124341	0
t257	0.169529974772807	0
t259	0.554170407940397	0
t263	0.991460717257848	0
t265	2.26602848045942	0
t267	0.326944216305343	0
t269	2.19515911396934	0
t271	1.31300766904044	0
t274	3.62906750857455	3.62906750857455
t276	5.45305829510968	0
t285	0.366068467988597	0
t289	1.02726600512443	0
t294	0.321624725716251	0
t297	2.33774452696182	2.33774452696182
t298	1.00565269362223	0
t304	1.81158204373839	1.81158204373839
t309	1.89353662919472	0
t310	2.02022666085411	0
t312	1.64500827732312	0
t313	0.317533333977213	0
