taxon	first_age	last_age
t1	24.0913882303529	24.0913882303529
t2	28.6256079593388	25.1477374477128
t3	28.0333821834866	27.6045452327465
t5	24.6590378511991	22.169610763681
t7	26.2211240077409	21.5568100743888
t8	23.1269810469763	22.543699102829
t12	20.8796319956697	20.8796319956697
t15	22.7292992791154	22.7292992791154
t16	23.008443618858	12.0052043513002
t17	17.6278577250909	0
t18	22.3966261849066	22.3966261849066
t19	23.9160814384155	0
t21	21.0438896239041	14.0823487120766
t22	10.6593384171902	10.6593384171902
t23	20.3682817357743	20.3682817357743
t25	9.61854164180062	9.61854164180062
t27	4.62966355556279	1.37021612592319
t29	4.20802048724395	4.20802048724395
t30	3.48451555101003	0
t31	2.76997877785161	0
t32	17.22477361654	9.54045928597549
t33	18.1049147081521	18.1049147081521
t34	6.32399926438547	6.32399926438547
t35	5.74891975834795	5.74891975834795
t38	15.776724128964	14.6463032311551
t39	16.9757324156926	16.9757324156926
t40	16.4117093856997	3.72047650193482
t41	16.5409369083593	2.30675309668557
t42	19.1893915525381	17.0307253752313
t43	16.1270410705751	0
t45	0.478163298483111	0
t47	1.30061178642883	0
t51	0.503889077108511	0.503889077108511
t53	0.572313429593013	0
t54	0.683337346227383	0
t56	16.5602201747268	16.5494308067122
t60	1.51215456583227	0
t61	1.38262591846857	0
t62	3.42994379563958	0
t63	3.59011972614274	0
t64	4.4219506946776	0
t67	15.4869107417456	4.86734042677792
t68	6.46195558573773	3.72151246171654
t69	7.16907742706779	7.16907742706779
t70	6.39240310190969	0
t71	4.46706712152191	0
t72	3.5168356987288	0
t73	1.47026470005776	1.47026470005776
t75	0.370373692366538	0
t86	0.993860673222013	0
t88	1.23277523531415	0
t89	1.64451460761776	1.64451460761776
t91	2.2077686566299	0
t92	2.53487301363967	0
t96	0.440046930839163	0
t97	10.5411375777774	10.5411375777774
t99	5.41747725730282	0
t100	1.2564406503774	0
t101	2.4261878501286	0
t103	6.65842409078392	0
t104	6.26483316001492	4.81569896075574
t105	2.53274401731666	0
t106	2.34984347717356	0
t107	1.45337420831631	0
t109	2.0835053592396	0
t112	0.581418153121383	0
t117	2.19914046744446	0
t118	0.394017583500588	0
t120	0.0318551760625319	0
t122	1.40968461439994	0
t123	1.49694035162904	0.83419962718807
t128	2.11556760328851	0
t129	1.83997019164115	1.83997019164115
t134	8.05176925251166	8.05176925251166
t137	5.57011657833024	5.57011657833024
t138	4.50253321633997	0.338757741405153
t139	0.523388560834331	0
t141	6.83990607293252	3.40905716271476
t143	5.721802702555	0
t144	4.77430571333915	0
t147	2.16162622273254	2.16162622273254
t148	1.07443866273688	0
t150	0.516940179791664	0
t151	1.30278905332491	0
t152	2.77774614131159	0
t153	0.423043716803026	0
t157	0.660005089380004	0
t163	1.67407238077528	1.40104851838357
t165	8.2541111346866	8.2541111346866
t168	2.44495223956226	0
t169	2.92955990367654	0
t174	5.47245436049905	5.47245436049905
t176	1.31491464866275	0
t177	1.2397521323204	0
t184	0.94560389263869	0
t186	0.542903619798043	0
t187	0.487312338956674	0
t189	4.62579661074398	0
t190	4.02641865988738	4.02641865988738
t196	3.3638429677755	0
t198	2.85714102549607	0
t199	2.32421429174473	0
t200	1.15172491877035	0
t203	0.492587679404398	0
t207	0.51126577244165	0
t208	3.12721394363664	0
t210	0.446726126747151	0
t211	1.28384220984428	0
t212	0.383370494357202	0
t216	1.59903950437527	0
t217	0.638488536651163	0
t220	0.76494615211735	0
t221	0.105160516208105	0
t223	1.91656586411074	1.91656586411074
t226	0.533466572584725	0
t229	0.0661804584977936	0
t233	2.16276436541837	2.16276436541837
t237	0.0273133384675042	0
t243	1.39005058756163	0
t246	1.81727136385271	0
t250	0.505700022233583	0
t251	0.28119794242571	0
