taxon	first_age	last_age
t1	29.7852267278358	12.8257171873941
t2	27.673981659888	16.8375339049283
t3	24.6057782190403	18.4274003440465
t4	23.7421866189621	11.676823785321
t5	22.4058229110781	21.2757310775065
t6	14.6754048702524	14.6754048702524
t8	17.3360082151578	17.3360082151578
t12	18.2060299686805	8.3373425374621
t13	17.978617807543	15.7945666719881
t14	11.3697869359302	6.17434268341777
t15	10.5427798945538	3.93851999170843
t16	13.4342431366701	13.3426745356628
t18	10.278252230413	10.278252230413
t19	20.1966209474316	8.26169499989247
t20	11.4869727742925	9.2711552943674
t21	19.9244015341205	19.9244015341205
t22	16.8248239897729	16.8248239897729
t23	17.1689782560438	15.05053838054
t24	17.5379589364369	14.169990281059
t25	14.3505534113939	7.09381425596326
t27	0.0655912832380494	0
t28	12.6360661402294	9.55354686440414
t29	10.2005866292283	10.2005866292283
t30	5.60261414954017	0
t31	7.94810123421997	0
t32	7.67938911236008	4.65718997908906
t33	8.02596283342001	4.00680662484772
t35	4.05060505401218	0
t36	0.138650665444736	0
t38	3.75840141441363	0
t41	8.44596673154765	0
t42	9.1629331762485	0
t45	19.2175920305666	15.033784766314
t47	19.640833847649	4.86031935913954
t48	17.3176782366227	16.5048822040717
t49	15.8692126989689	9.88169892765789
t50	7.24012719800408	0
t55	5.68945000736587	3.76780388393689
t56	5.6634884916712	2.25745632460655
t57	2.53260403763229	2.53260403763229
t58	0.223297718755553	0
t61	4.67840787135247	0
t64	1.69695621146406	0
t65	1.68808618278761	0
t66	1.35916187901221	0
t67	5.60580315554302	0
t68	6.70011754195076	2.65304614945864
t69	4.2178132951846	0
t70	6.483758400182	0
t71	3.67034334032329	0
t73	3.0320305594594	0
t74	0.0747434120661872	0
t75	1.52912955802187	0
t76	0.662963421566062	0
t78	1.29850382698303	0
t79	7.27055188556994	2.71077809513338
t80	5.98535312271813	3.78908252430906
t81	5.83788996443364	5.83788996443364
t83	0.263957099049495	0
t84	1.37667846113245	0
t85	0.479614282304301	0
t86	6.62778400045403	6.18879482000339
t87	3.06536752846483	3.06536752846483
t90	0.0547505456418946	0
t92	7.42773430104469	0
t93	1.07210278328029	1.07210278328029
t94	18.9489815822799	0
t95	19.64622458485	15.5343255997963
t98	5.45620796715979	0
t100	3.79081726292035	0
t103	14.5165351241931	13.329755713691
t106	9.00264244597855	0
t108	0.310401797153915	0.310401797153915
t109	6.38514349093045	0
t110	6.94013251539915	4.20250689012241
t111	3.56041764577598	0
t112	4.33733349218626	3.0462991649872
t114	1.61040854277758	0
t115	4.83218948173975	4.39464132443175
t116	0.473569004189898	0.473569004189898
t117	1.96880241028169	0
t118	1.97798162819866	0
t123	5.85855080760423	0
t124	6.93521862898906	0
t127	2.16717620404048	0
t129	3.11611365121215	0
t137	4.13328329439719	0
t138	7.50205552776575	7.03379286403378
t139	5.40164470884427	0
t141	2.31992108227389	0
t142	2.8021335894386	0
t147	0.795506480395495	0
t151	0.44890099437696	0
t152	0.118978475020405	0
t154	1.92935439599637	0
t159	1.88560190891543	0
t161	0.590953966307136	0
t163	8.9846277799313	8.73573006787447
t164	6.85973798947643	0
t165	0.67345848164679	0
t166	2.13058676899292	0.672930058584289
t167	0.557638013576558	0
t169	3.0858092672554	3.0858092672554
t170	0.0229956194617777	0
t171	2.56128615726752	0
t172	4.4889477647309	0
t174	0.419552859419586	0
t176	18.7363601324035	15.49637359614
t177	16.2338315041129	15.8014846956095
t178	8.48521143156953	8.48521143156953
t179	7.28145651299749	0
t180	4.97552670082026	3.92985463151657
t181	4.32993262497937	0
t182	3.04959637571206	0
t184	5.69747649893814	3.62057033600314
t185	5.22183032046083	0
t189	0.428635509431842	0
t190	1.89956028834055	0
t191	0.11401792453923	0
t192	1.79398202244151	0
t193	9.01503951731883	9.01503951731883
t194	6.34050088739186	6.34050088739186
t195	8.67523016590815	2.18702538086451
t196	7.58533742422647	7.58533742422647
t197	7.06189520867502	7.06189520867502
t198	7.51015939020203	0
t200	2.92180935462473	0
t202	2.49675209941772	0
t203	5.12801579811074	0
t204	0.472381233335362	0
t206	1.66095876361888	0
t207	1.13413539373636	0
t213	2.3532611150143	0
t217	1.98091396406046	1.98091396406046
t218	1.2278121347957	0
t220	4.80285806466446	0
t222	4.52153536901843	0
t223	0.727842126437686	0
t224	4.82433926329278	4.82433926329278
t225	0.827288172147863	0
t227	3.05062172409835	0
t228	3.48358247497239	1.97168912961889
