taxon	first_age	last_age
t1	25.5400186405986	0
t3	24.9202399844255	8.67095228248982
t5	22.9311524441418	22.2029737586107
t6	19.5453542934816	17.4386728072003
t7	19.2791386772763	14.6113411027346
t8	5.56068218822276	0
t11	1.00218842078207	0
t14	22.1900450513174	22.1900450513174
t16	24.4155466465972	19.6033384684964
t17	22.1370159664518	9.6115604732547
t18	21.1606583724781	21.1606583724781
t19	19.1332895383362	19.1332895383362
t21	0.418545664277183	0
t24	23.8316019619443	9.6110713863772
t25	18.3537993159552	6.84502193886921
t26	23.5252867401129	0
t27	21.4793433466898	16.7544464332351
t28	19.0117796427393	0
t30	17.0148805536169	0
t31	12.1435935735143	0
t34	24.1276228815589	6.82352709387467
t36	6.7658742254118	0
t37	10.9735155835693	5.50399302583556
t38	9.26986698273687	9.26986698273687
t40	8.58993706096862	0
t41	0.731929007841419	0
t42	20.1375662291079	11.3214411261904
t43	8.37029472235654	5.07730753999784
t45	0.734472358543414	0
t46	0.883398286572078	0
t48	15.8464452596904	12.6014324597588
t50	17.3701886941315	17.045961154309
t54	2.68640036424629	0
t55	4.56807092027418	4.56807092027418
t56	1.63407102811809	0
t60	11.8380745796063	0.684975756472191
t62	9.18159731549288	8.89741604878023
t64	0.964986848684475	0
t65	1.67017573294702	0
t66	1.3442346104277	0
t68	21.7949250648023	0
t69	18.5973925298799	18.5973925298799
t70	18.4832485191979	15.0348891304799
t71	20.3113732425982	14.9551439352046
t74	1.85200889034778	0
t75	6.24962787859598	4.11008067058235
t76	6.132183826003	0
t77	5.89969863192201	0
t78	3.63528284413705	0
t79	3.92245996885192	1.07673510754395
t80	5.86093871764743	0
t81	4.67731948909059	0
t82	5.18823703987915	0
t83	8.12870253056602	4.62541556799821
t85	1.42209710361579	0
t87	4.08680524829207	4.08680524829207
t88	4.96643139122227	4.96643139122227
t90	0.780556779747595	0
t92	6.37643759319689	0
t94	14.5243123630245	10.5930408537156
t96	1.60827085360559	0
t101	5.42779876394705	0
t103	1.49915341036214	0
t109	2.06952937348323	0
t110	0.112146900742658	0
t112	6.78798695465968	6.78798695465968
t113	1.36824007752797	0
t115	1.17677896952861	0
t122	21.3540453181161	19.6913099441991
t124	8.42157659056037	4.16468602839403
t125	6.51303270605901	0
t126	2.86971554758522	2.86971554758522
t127	3.36281172472702	0
t129	18.8448034935696	18.4224766204989
t130	6.54223654554016	6.47625472123526
t132	1.67692747969132	0
t135	6.76972938327101	6.76972938327101
t137	4.84099688560563	0
t141	3.44038934875247	0
t145	5.23088882485359	2.29139696318334
t146	3.31271469701514	3.31271469701514
t149	0.0297138826747982	0
t155	5.9201216257097	3.78729355151272
t156	5.06600936548702	0
t157	1.02177270243617	0
t158	3.87675008529645	2.23140797991774
t161	2.50968227496307	0
t163	1.44983567653344	0
t165	5.62573320383135	0
t166	4.64635030848078	4.64635030848078
t169	2.32352461001248	2.32352461001248
t174	1.40981672537159	0
t178	8.20593274207011	0
t179	4.94990518903548	0
t180	3.79650773904924	3.79650773904924
t182	2.46978949802288	2.46978949802288
t183	0.589928765228411	0
t184	0.09164706551676	0
t185	1.83620465321608	0
t188	2.98910276548596	0
t189	0.033331782316278	0
t190	1.83101780173092	0
t193	2.10224799067478	0
t195	7.04402121353949	4.40044468824145
t196	2.71572589514444	0
t197	5.95510185918323	0
t201	1.16990653888831	0
t205	2.68279884566741	0
t206	4.05294348107189	0
t213	20.745990927533	12.3785018792228
t215	7.89845566935396	0
t216	8.24849499192164	8.24849499192164
t217	2.60086200325791	0
t218	7.25634715185258	5.29586200215843
t219	4.81754184371487	0
t220	3.73909351322857	3.73909351322857
t221	2.60999544523988	0
t224	3.87481462555309	0
t229	8.11361458014486	5.76825431202649
t230	7.64596173019845	5.69067582806447
t231	6.16206141174346	0
t232	6.29669059015121	4.40510756065686
t233	2.93220850593864	0
t235	0.874873585917808	0.874873585917808
t237	3.99047492632027	3.02643750733391
t238	2.65993188783762	0
t239	2.10880063283748	0
t240	0.373133172711871	0
t241	0.615993160322205	0
t242	0.65101382775374	0
t243	0.231064253365837	0
t249	1.87604294862121	0
t250	1.18760554881776	0
t254	2.58300206954389	0
t255	1.27550696203889	0
t259	1.25116823994095	0
t260	0.64251969584642	0
t261	4.71549801458378	0
t262	1.66269476000195	1.66269476000195
t263	1.29568198571798	0
t264	1.16353421732439	0.95357535822594
t265	0.616765408165346	0
t266	0.278079354961626	0
t268	0.822445192569372	0
t272	7.40385203184574	6.31042624696482
t274	4.07051834684491	0
t275	3.20582587008901	0
t277	3.16935898473966	3.16935898473966
t279	1.55566072200572	0
t281	2.70958418557625	0.946183978302585
t282	3.73545202205515	0
t283	0.259467597916789	0
t287	0.599324225974282	0
t290	1.75324549447325	0
t291	3.52866875102811	3.52866875102811
t292	3.31078335602746	0
t294	0.418864771250103	0
t295	1.3875179557216	0
t298	3.35904713742898	0
t299	2.37310725835464	0
t302	21.0417344157932	19.3717404900243
t304	20.0311410440425	12.4714186151321
t305	4.78719611316322	4.78719611316322
t308	0.846043699364877	0
t309	5.28507941907164	0
t311	4.42600265954756	3.44486468349718
t312	2.54397216557815	0
t313	1.8705745763341	0
t314	2.8398786083689	0
t315	0.349604447453189	0
t318	0.460113056084197	0
t319	1.75495560659898	0
t321	0.291954063402272	0
t323	0.296210806811033	0
t327	6.16047922972551	0
t329	1.80794694860927	0
t330	2.01768863822065	2.01768863822065
t331	7.30882900519637	0
t333	4.96219263847846	2.57694635044712
t334	5.21385962488592	4.40280709805323
t335	6.17468123016209	0
t336	2.96534347515577	2.96534347515577
t337	1.34907915810289	0
t338	3.84844179659292	0
t342	0.845388761617528	0
t343	0.14040374276609	0
t346	1.35787675313743	0
t347	0.7277243190584	0
t349	0.16171657642084	0
t361	0.544349787390033	0
t362	2.08211554394866	0
t371	0.102506691197696	0
t372	4.58600331836141	0
t380	0.643754189408021	0
t382	0.722321439131232	0
t383	6.05909418688084	0
t384	1.9678300262796	1.9678300262796
t385	0.784630381103131	0
t389	2.09531651495965	0
t392	1.68825889229407	0
t393	1.42963286074905	1.42963286074905
t395	0.941692461828072	0
t405	0.738868080549516	0.738868080549516
t406	2.96225272304888	2.96225272304888
t410	0.676420376381696	0
t412	3.92206896863831	0
t416	2.5013315435615	0
t418	1.97486497234851	1.97486497234851
t419	0.801242443235655	0
t420	1.35392301792574	1.35392301792574
t427	0.349675271718176	0
t428	2.7821426393334	0
t433	3.13457610106654	0
t436	0.156792397772449	0
t440	4.04620533292129	3.4634809593205
t442	0.33397077404442	0.33397077404442
t444	2.58920169088028	0
t445	0.0812455461522994	0
t448	0.471516203137316	0
t450	3.53003383480259	3.0515295710339
t451	3.50649217653003	0
t452	6.30276061694223	0
t453	2.07372539746014	0
t455	2.41955575359155	0
t459	3.7776240196598	0
t460	4.92266562761299	4.92266562761299
t464	2.77310126478353	0
t465	1.23201848637148	0.752225276422212
t466	0.756765122037407	0
t478	0.598723790462007	0
t488	4.43123916148497	0
t489	1.16696234859166	0
t492	1.26249265235766	0
t495	0.437909235790389	0
t499	2.07400319362663	0
t501	1.04124966853967	0
t507	0.0316773309039462	0
t512	1.51157421482592	0
t517	2.26430843051051	0
t519	0.842401055224084	0
t522	0.548908362902665	0
t527	0.664376120757815	0
t535	0.0377465822960872	0
t541	0.757950821234235	0
t542	4.43957195858175	0
t546	0.799211255171333	0
t548	0.733994495456965	0
t550	0.177802555289116	0
t553	5.88257277259906	0
t555	4.96857740385211	4.96857740385211
t556	1.12450881875882	0
t559	1.55604608079125	0
t560	1.68630577231445	0
t562	1.30254915862779	0
t564	2.3734809655283	0
t568	2.04410617313633	2.04410617313633
t572	1.48074089023388	0
t573	0.646551513084194	0
t574	1.5144976856633	0
t578	0.267972338483855	0
t581	2.24307648919609	0
t591	1.89768222282958	0
t592	0.749043428279233	0
t595	5.28654710230973	0
t597	2.85895031468711	0
t602	4.57849186058647	0
t608	0.986058908654861	0.986058908654861
t616	2.36569299732403	0
t618	1.23568998263265	0
t623	1.42301679666198	0
t625	2.08379245397136	0
