taxon	first_age	last_age
t1	29.3562958373999	23.9074797480995
t2	28.2587591254223	23.9605894026176
t3	26.6942437225051	0
t4	25.288640717664	25.288640717664
t5	26.0447263799128	23.9476181135965
t7	23.3587858879629	22.8836902129465
t9	20.2417840043171	0
t10	9.5963907150224	8.73717564890153
t12	4.67604799326793	4.67604799326793
t13	5.35899247411618	0.568243084106282
t16	1.31998400164061	0
t18	22.2986081027883	22.2986081027883
t19	23.4822970286152	23.4822970286152
t20	24.8913071048499	24.3786197148006
t21	24.380603824061	20.1993509572177
t22	21.125104092407	12.7128569854055
t26	1.97918122958318	0
t29	6.9608222232823	0
t30	0.352348097030919	0
t31	4.5401953013148	0
t32	1.64115278506099	0
t35	0.127410198919218	0
t37	19.1890143769872	14.5043601948696
t38	17.6441672644309	0
t39	23.1843935794006	22.727296574612
t40	21.7555693162701	10.7396613905668
t41	24.8096128738467	0
t42	23.2569027948287	23.2569027948287
t43	17.7253676090776	14.3259538470843
t44	12.6945778269714	5.71868442585284
t45	4.65072292113204	4.65072292113204
t47	0.114882589674661	0
t49	1.78171645739257	0
t54	0.497469992154567	0
t55	0.738669851594242	0
t56	0.277435197129957	0
t57	22.4836275181007	6.44855788052187
t58	21.7816169658336	20.4737214947739
t59	20.1887415383259	20.1887415383259
t60	12.8974466521954	12.8974466521954
t61	19.2800893049842	0
t63	2.268943471036	0
t64	0.552907080578393	0
t65	2.15804668775615	0
t67	23.1205396846404	20.8490591352031
t71	24.1808361298507	24.1808361298507
t73	9.03711441912608	0
t74	5.17218845114056	0
t75	5.16644069056066	4.84893289146674
t76	2.1733904655655	0
t78	22.122279211181	19.5527012859634
t79	15.9936858494441	1.19191194368263
t80	6.45334981232378	6.45334981232378
t81	5.53787275218891	0
t82	3.90411514894327	0
t84	0.0266480370397382	0
t85	0.998868440328909	0
t90	18.2222614430961	17.2581060091114
t91	10.0857079342795	4.04822136628968
t92	9.20470745570896	0
t93	5.75912232659255	0
t94	11.8164645162562	11.1695641709953
t95	18.9117494522652	16.4538299092683
t97	0.437306405400424	0
t100	5.55367779154389	0
t101	5.28986098324707	4.69324446574508
t102	3.6292056773706	0
t105	0.284452655908471	0
t106	0.72073186921801	0
t107	21.1141902672457	19.7773148195527
t108	19.2853917446786	0
t109	7.17338251286988	7.17338251286988
t110	4.43382733872057	0
t111	23.5194315534405	3.54613825835922
t112	2.89493233717715	0
t117	22.1897917321383	22.1897917321383
t118	16.3508847009524	16.3508847009524
t119	19.7029333671436	19.7029333671436
t120	9.15793483191866	7.93832692053554
t122	6.31736223036771	5.5469177904385
t125	7.96001559395974	0
t126	4.06689740353298	4.06689740353298
t127	4.21544955744554	0
t130	2.32640739789908	0
t131	3.06261748994466	0
t132	0.377091251048235	0
t134	6.07490494715879	6.07490494715879
t135	5.69175722394407	0
t136	1.81218747664134	0
t137	6.04034801640791	0
t139	0.270265919004022	0
t140	0.754593750012443	0
t142	1.24653931521103	0
t145	3.47506005019431	3.09222520464812
t146	3.76661725395787	0
t147	2.8110284109466	0
t148	2.2862326196345	0
t149	3.27418186521383	3.27418186521383
t153	0.215311856155136	0
t154	0.442261166707375	0
t157	0.282631050840202	0
t158	19.6949047984714	19.6949047984714
t159	7.12465971387214	0
t163	0.0272668575440278	0
t166	6.48952834208637	6.48952834208637
t169	20.1961708947624	20.1961708947624
t170	23.8127129393493	23.8127129393493
t172	20.745161552427	20.745161552427
t174	3.75613928081125	0
t179	2.1107691842498	0
t183	17.1342647129035	0
t184	18.1410283466014	17.5813430573626
t185	2.77645894727737	1.84801589788626
t186	0.129349882765581	0
t191	4.40201066344381	0
t192	2.41009861215005	0
t195	0.657431668993816	0
t197	2.38085711733473	0
t199	5.60865588495632	0
t200	1.61323727474994	0
t201	4.22682552882191	4.22682552882191
t204	0.249916077498188	0
t206	6.53953367441483	4.3677364762046
t208	0.0495317689605237	0
t211	0.968027167927968	0
t212	0.234731456149159	0
t214	1.41515765459079	0
t215	1.6926910683633	1.65824570717166
t219	4.07054696900004	4.07054696900004
t220	1.16990169760441	0
t221	0.937727340033849	0
t228	5.29700274002314	0
t229	4.34064641086568	0
t231	3.39771839302152	0
t232	4.60733514460194	0
t233	0.860662802174613	0
t234	0.768798408844717	0
t239	13.1120843760678	0
t240	3.48370539071789	0
t241	5.09763675052348	0
t242	3.97087251329381	3.97087251329381
t244	1.32647059862391	0
t245	2.2308153520812	0
t248	1.94111757383689	0
t249	0.733534119784355	0
t252	14.6630871415976	0
t253	20.344028498018	12.3382111459545
t260	2.52432792021985	0
t265	9.52036705018028	0
t266	7.72822415113937	2.03924979389889
t268	4.92915509408664	4.92915509408664
t269	11.4011919418792	0.599530356671284
t270	5.00741197296454	5.00741197296454
t271	2.12978435911825	0
t272	1.01930207992719	0
t273	1.56033998074158	1.56033998074158
t278	0.780216064154828	0
t285	0.0178032187637314	0
t286	1.0485184300062	0
t287	0.56738177916559	0
t292	1.30348119186904	1.30348119186904
t294	0.194432476256722	0
t296	1.28969358929998	0
t298	0.303490038322373	0
t302	2.86623844630236	0
t305	4.09091929234647	0
t306	2.1168780713366	0
t307	3.11227937143512	3.11227937143512
t310	1.57533962416858	1.57533962416858
t312	2.71547424939466	0
t319	0.745967237702899	0
t323	1.34075810926792	0
t325	1.68155881811967	0
t326	0.278863024129592	0
t329	3.73782969703277	0
t330	1.61977614159177	0
t331	0.613591212478873	0
t333	0.165603142145404	0
t334	2.45464449695126	0
t338	18.2533393429903	17.0383137854748
t340	1.56642482981983	0
t341	2.21051099341035	0
t346	5.47052108233927	0
t347	5.51674201965091	0
t348	4.8847781907671	4.8847781907671
t350	2.85970847581342	0
t351	3.08052435517597	0
t352	4.06022882049539	0
t353	3.95605219599994	3.95605219599994
t354	2.65044941951538	0
t355	2.52732671282846	0
t356	2.34053540782658	2.34053540782658
t357	1.52842827621688	0
t358	0.295262605927512	0.295262605927512
t365	1.43106424953654	0
t366	0.710239959654317	0
t374	0.267128659550945	0
t390	14.5142997375606	9.7194068796076
t391	3.54886033561856	3.146931710549
t394	0.0594923150408526	0
t404	8.11621799697135	0
t405	2.12146900626113	0
t407	2.83308432114616	0
t409	1.60535669422189	0
t410	1.0789441223711	0
t411	5.56134911791795	0
t412	6.69980840758577	6.17321466688282
t413	3.27469831935075	0
t414	1.4654756887168	0
t421	2.0463323722925	0
t431	3.36371984273877	0
t435	1.01983156369464	0
t439	2.36644479343602	0
t440	11.4734175052795	7.12361832129088
t441	7.79014897784586	5.49854561162239
t443	1.03680839573285	0
t444	0.123747796493276	0
t448	3.33052398384807	3.33052398384807
t449	2.27482141751531	0
t452	5.49635382507013	0
t458	0.884888536885452	0.884888536885452
t463	3.5082420626416	3.5082420626416
t464	1.61191446407851	0
t466	0.63719005181698	0
t468	0.875701599590045	0
t472	5.56629729867321	0
t473	1.66084798126402	0
t475	4.33257310038439	4.33257310038439
t476	0.666490131899085	0
t477	0.900208097720011	0
t478	0.583687217634804	0
t479	1.73293032478151	1.73293032478151
t481	3.45413332445089	0
t482	0.528520166857753	0
t483	0.0762537720710732	0
t484	1.37014832078038	0
t488	7.88646983724663	0
t491	3.47425494514154	3.47425494514154
t494	3.64916449657531	0
t496	3.64123525307314	0
t500	0.345730609285706	0
t503	2.55411343469926	0
t504	0.899793009137042	0
t505	0.815853264559241	0
t508	0.648332557865121	0
t510	5.97026367431193	0
t512	2.42234457345661	0
t513	0.528141608591142	0
t516	2.5682629211039	2.5682629211039
t517	1.41402588759754	0
t518	0.357200275440928	0
t525	0.574778048904481	0
t527	2.00902482876564	0
t531	3.96001386221271	0
t532	2.09577545878793	0
t535	0.666967657979196	0
t537	0.27622253888352	0
t541	0.133179427758638	0
t542	3.12228377482448	3.12228377482448
t546	1.31085074183414	0
t548	0.656737858227288	0
t550	1.31114361275235	0
t554	1.7506144518225	0
t556	1.10189320359595	0
t562	3.28796511660966	0
t564	0.264530590928189	0
t567	1.21551700694659	0
t570	2.02874277650666	0
t571	2.76723291219088	0
t582	1.28036400162564	0
