taxon	first_age	last_age
t1	28.2559693294267	25.9137059013414
t2	22.4686857160906	20.4866917882347
t3	24.4933377871115	0
t4	21.3216227610185	9.03435572252487
t5	23.3608238549376	23.3608238549376
t6	12.9438962976092	12.9438962976092
t7	25.501513350618	24.3543645707141
t8	20.295118572422	11.0296490829429
t9	20.3154357870974	7.2174271430962
t11	11.79547350571	8.2626876270229
t13	2.24142947483526	0
t16	13.6592879115614	8.28842489842626
t19	13.0899935537187	0
t20	20.991066009729	8.76610110283589
t22	16.4293485755451	10.3225865655512
t23	20.0643735887238	0
t25	6.4263446888293	1.83035263138511
t26	2.82543468830481	0
t29	3.01154494366124	3.01154494366124
t30	6.90070244172202	0
t31	8.63706386810642	4.54399612598318
t32	3.51310775074739	0
t33	5.07689564164747	5.07689564164747
t34	23.6071999901385	23.6071999901385
t36	10.2233168399582	0
t37	7.19834871606666	0
t38	6.99867561733235	6.99867561733235
t39	3.65675314224497	0
t40	5.26024161785422	5.18598432569507
t41	3.33585232058376	0
t42	3.07851386402869	3.07851386402869
t45	4.29333638364205	0
t46	1.92847789374955	0
t47	11.6428606582872	4.55050228173641
t48	4.46812594216915	0
t49	2.80417964949497	0
t54	3.61948398192391	3.61948398192391
t60	20.2676095577074	18.3240092366294
t61	7.37141262408454	7.37141262408454
t62	7.05817387778563	3.44948933502633
t65	4.14785372816774	0
t68	7.4034696881415	6.96245390320237
t70	3.63872673915981	0
t71	18.6757735218474	13.1362895165661
t72	8.94211063874421	5.42751632426435
t73	10.3877788446222	10.3877788446222
t74	6.39919646326397	0
t75	7.47927588468512	5.64744304302553
t78	3.41660234870282	0
t79	8.88149713115947	0
t80	2.05125439651817	0
t81	0.124612441212282	0
t82	4.13824084623872	4.13824084623872
t83	1.16079192285266	0
t84	4.62259902173636	0
t85	3.40600909429228	3.40600909429228
t86	2.13863701118205	0
t88	4.3400949906942	0
t93	2.92886673100548	0
t94	4.17652464587198	0
t96	0.209176329652831	0
t97	0.92878804463734	0.92878804463734
t100	4.37041941422132	0
t101	0.494160936206214	0
t102	0.966177597875337	0
t108	15.1850863934627	15.1850863934627
t109	4.35405759581849	2.41684164848331
t110	3.63831874839051	3.06302967677193
t111	5.78886294200454	0
t112	1.37915319709671	0
t113	0.826978379998227	0
t114	3.51567850891452	0
t119	1.60033010797398	0
t123	2.49682008383363	2.49682008383363
t124	7.74934725249019	0
t125	3.34250010937349	0
t126	2.20094877446808	2.20094877446808
t128	0.161567027321531	0
t129	1.87407933798062	0
t131	3.69435976884444	0
t132	5.23627019608153	3.53109787339104
t133	0.337061399265014	0
t134	5.37034369747872	1.68034478937403
t137	0.223773658813066	0
t138	4.07322366671792	4.07322366671792
t139	3.10479934650815	0
t140	0.728569952461626	0
t143	1.64840297996297	0
t144	1.93082371024417	0
t146	1.12396166747688	0
t155	4.61332494991476	0
t157	2.22006018109907	2.22006018109907
t159	0.621705157467741	0
t163	1.86335617455234	1.4360045852377
t172	3.02892675657133	0
t173	2.35417184672806	0.540271209598174
t174	3.07621955762283	0
t184	2.36122050347591	2.34207770907009
t185	4.2390459733717	0.158943327890075
t186	3.37064681648608	0
t192	1.90112469974119	1.90112469974119
t193	3.7904682770861	0
t196	4.91809934577622	0
t197	4.73990268577579	4.37709438342048
t204	1.32580240348273	0
t205	0.674475185021173	0
t207	1.03573944876383	0
t222	0.0759333707187189	0
t224	0.547745475046998	0
t225	1.8646268737029	0
t232	2.33754281879416	0
t233	0.218037309990208	0
t234	1.21913897046948	0
t235	2.74433815070062	0
t237	0.646701034528206	0
t239	3.01843524265048	0
t242	0.0687242603066416	0
t243	4.70955174979857	0
t244	2.26698108619789	0
t245	1.58022385526595	0
t252	1.49931443106634	0.377735675228266
t257	0.150893663428111	0
t263	0.761154782641899	0
t264	0.0796284383588244	0
t265	2.32437554850129	2.32437554850129
t266	0.566588482744304	0
t268	0.629699615561069	0
t273	3.84982810441913	0
t274	2.9362283698726	0
t279	0.77817114140235	0
t281	0.41302932404999	0
t282	1.57487065240276	1.57487065240276
t283	2.22829105239914	0
t286	2.5408811626847	0
t289	0.889492088893938	0
t293	3.32944222494275	0
t295	1.28660447616979	0
t298	1.40145812355175	0
t301	2.84877994955448	0
t308	2.2710026119487	2.2710026119487
t310	0.215597766218067	0
t311	2.04982140143185	0
t312	0.755657781951605	0
t322	1.15106155897755	0
t323	0.408654681332269	0
t331	0.314766989726564	0
t333	0.0831127294634939	0
t336	0.0293390263986488	0
t338	0.225852978182793	0
