taxon	first_age	last_age
t1	19.1916195794768	18.5805207283996
t4	16.7668579893561	4.8454791409248
t5	19.1361127104513	17.1309100907819
t7	8.457471887011	0
t8	6.45896023146831	5.36343345270825
t10	15.4724279263523	10.5023718043771
t11	9.39991293957689	9.01115255136895
t12	6.5313398345811	6.5313398345811
t13	12.5897146458887	8.26378404480945
t14	10.1861936903444	10.1861936903444
t20	8.86193007818239	6.96851244633825
t21	7.39968862578559	0
t22	5.50357626798971	0
t23	3.63947449641872	0
t24	9.53796803737814	9.53796803737814
t25	3.12015031722053	0
t27	6.57378749498825	6.57378749498825
t28	6.40786150293608	6.40786150293608
t29	4.33322477736375	4.33322477736375
t34	0.0219773763715239	0
t40	4.20353085468972	0
t41	1.31565548437776	0
t43	5.53412689962727	3.26375086125973
t44	6.14319934522191	0
t46	5.15663382799358	2.55636935730361
t48	2.20542351423678	0
t49	0.285029568880411	0
t50	4.22761686870442	0
t51	2.79999235386562	0
t54	1.93935812951139	1.46900625468306
t61	5.57896188779479	5.57896188779479
t62	2.41961493754773	0
t65	2.74502459574089	0.966480144806422
t70	3.37968881624545	0
t71	0.120110914322453	0
t72	2.23605597475474	1.48217749555215
t74	0.757310776267669	0
t79	1.00005610801443	0
t80	0.848559577473345	0
t81	0.802123188366753	0
t86	0.0404068001545141	0
t88	1.13651094476677	0
t89	0.285612687666923	0
t90	1.01681023357985	1.01681023357985
t91	0.338967176926978	0
t92	0.316491837187392	0
t94	0.192619637865221	0
t97	0.596483667093167	0
t101	0.404335191929313	0
t106	0.786483682892442	0
t108	1.83134852478605	0
t109	0.610805333142757	0
