taxon	first_age	last_age
t1	24.504605382961	0
t3	22.0228825529724	18.0175256005644
t4	18.8422444419914	18.1257168672958
t5	15.6361591656858	15.6361591656858
t6	8.93421093996292	4.43218775862977
t7	6.11072739190681	0
t8	4.03238439895083	0
t9	3.71236046118509	0
t10	25.8992716661806	25.8992716661806
t11	17.8828292723852	8.55116658688454
t12	16.6264541141371	16.0843886580821
t13	20.5649154506865	18.7685067395318
t14	8.7724252499464	0
t15	5.45484907948765	0
t17	4.62196273800115	4.62196273800115
t18	4.30380006141677	1.9422316626431
t19	1.72534268799663	1.72534268799663
t20	25.8089487702091	10.6723140974669
t23	4.89015843322011	4.89015843322011
t24	1.92438762635813	0
t28	5.51722787822483	5.51722787822483
t29	5.30187867318813	0
t32	1.75068183121779	0
t34	0.157818839235027	0
t39	22.9446548327648	0
t40	18.0138325614399	17.639340817386
t41	4.93718194856559	0
t48	2.27738124516769	2.27738124516769
t51	4.26976598783298	3.19259215440814
t53	1.39996981149152	0
t57	20.6550881880832	16.8493404764036
t58	20.3297656950595	20.3297656950595
t59	13.6550368896608	0
t60	14.6180913733923	0
t63	4.16242964448205	0
t65	8.60631564754829	8.52523079129975
t67	5.05537251808106	5.05537251808106
t69	1.37523638873453	1.37523638873453
t72	0.0324334058447207	0
t73	2.12683204133433	0
t74	1.37306318915039	0
t76	1.09329748305726	0
t78	1.57570734930507	0
t80	0.774582696599914	0
t81	0.194774736600849	0
t82	18.5338030863038	18.5338030863038
t83	16.5560056997125	0
t84	19.4641635482328	0
t85	16.0436439088405	16.0436439088405
t86	7.52307657784672	2.74097758074247
t88	3.04856995643362	0
t90	0.961331801367635	0
t92	5.93389580242383	0
t93	1.02751338043338	0
t94	1.84711302431998	0
t96	10.7469678542249	3.44912315339234
t97	7.8776836603543	7.61139575767376
t98	5.82737488714456	5.82737488714456
t100	4.32472893293388	0
t101	3.04652757129355	0.603879989848789
t102	3.57747501120516	0.371436393478259
t103	2.03901658603886	0
t104	0.79872584229097	0
t106	6.22675188060033	0
t107	3.64535602940564	0
t108	3.40876940302667	0
t109	3.64999824244199	2.9127646486857
t110	3.27124850917741	0
t112	0.563327283590795	0
t116	1.4126582685746	0
t120	16.854532969289	11.3323961042854
t121	9.28201968867721	8.44871014184008
t122	4.19444430513154	2.55496810848036
t124	13.5624087766269	2.87287978899359
t125	14.9056263080338	0
t127	5.44879741604952	0
t128	1.17306936248488	0
t129	5.306941976548	0
t131	0.606829456327819	0
t132	0.705932359349585	0.700993295454396
t133	7.43257611464184	4.34539920603002
t135	3.93804114766041	0
t136	3.52527929274703	3.52527929274703
t142	3.75074766051118	0
t144	10.2825804607757	7.38655371237278
t145	6.77494235930438	0
t146	8.06605298153476	5.82227297232457
t147	8.11276783807886	3.78676495480446
t148	2.63931495675405	2.63931495675405
t150	4.00845198920233	0
t151	5.43799165115396	4.26538353743736
t154	2.24806759320628	0
t155	3.17240572608597	0
t156	2.40840946742482	0
t158	4.96686665236891	0
