taxon	first_age	last_age
t1	26.665796150283	23.4504877313047
t2	25.940435070839	7.40511673923841
t3	28.4442371632359	25.1735391114145
t4	23.3914995258808	23.3914995258808
t5	25.0503034295399	21.5359148822791
t6	19.9789233570789	12.508050652275
t7	23.1479514522548	23.1479514522548
t8	16.1465475917576	0
t12	23.5254734532159	17.3589725431232
t13	25.6528780622202	22.2559630264171
t14	24.1771029832108	24.1771029832108
t16	23.7658443358393	20.893791406079
t17	12.0536860669009	7.27808912132232
t19	8.44728368335448	0
t22	16.1527226050095	13.2549120213858
t23	4.90905471152342	4.90905471152342
t24	3.92719620567248	0
t25	4.82113801323538	0
t26	1.90312104756313	1.90312104756313
t27	0.337454410138392	0
t28	7.02562851697457	0
t29	20.5239791005014	13.1741764168138
t30	20.5452424797625	10.5946317581531
t31	16.7211298211859	16.7211298211859
t32	20.0502044197497	0
t33	7.19596258833435	4.95703732902606
t34	19.2695430606375	19.2695430606375
t35	18.4625250736904	18.4625250736904
t36	24.0423216628757	24.0423216628757
t39	16.6122250534187	16.6122250534187
t41	3.81704100359898	3.81704100359898
t42	4.32984503916622	2.52710154744953
t43	5.79042570781716	0.76373391449307
t44	4.53588100602444	0
t45	3.15621557900831	0
t46	3.14631018091253	0
t47	1.37547690206673	0
t50	4.16044459449469	0
t52	18.8191849481319	18.3851429935549
t53	12.9998917393004	12.9998917393004
t54	13.8744739678675	11.5703606748008
t56	14.1190751611284	14.1190751611284
t57	4.7111234002674	0
t66	4.9793325882716	4.9793325882716
t69	19.6061428473642	19.6061428473642
t70	7.77055847758514	7.37070535454365
t71	18.9862533861258	0
t73	7.2555226997799	0
t76	19.4331526804185	19.4331526804185
t78	9.25457741798758	0
t79	8.74695343942684	8.74695343942684
t80	3.09090950008274	2.33695569395811
t81	4.78601529590463	0
t82	9.89553276969638	0
t83	5.25543571965781	0
t84	5.8278762973519	0
t85	15.5484637503952	15.5484637503952
t86	13.6092692933253	0
t89	4.38277410758613	0
t90	3.00253021277356	2.18888915932453
t92	3.08051535633335	0
t93	0.870397879667866	0
t96	0.68106955688561	0
t97	0.244791149795887	0
