taxon	first_age	last_age
t1	26.245709626765	25.429513929862
t2	24.8707902458854	14.5564288335736
t3	25.5446098103781	24.6219811643915
t5	23.9046659411148	12.6504832198763
t6	16.3405963622082	0
t8	7.24109217260212	2.90591316357778
t10	3.23616078103664	0
t11	6.19327745682502	5.79565365304802
t12	23.1153139378545	19.8062823163217
t15	7.8401927797237	6.16228052956253
t16	6.27570404058491	0
t17	2.5864144840116	2.5864144840116
t18	2.16601930167834	0
t20	3.42166610429708	0
t22	4.12141524197661	4.12141524197661
t23	2.96343851051648	0
t24	1.3642187048643	0
t25	1.35151993169496	0
t27	4.27646688366778	4.27646688366778
t28	6.55803113597432	0
t29	3.04156303641842	0
t31	0.439185449379544	0
t32	0.554782877271421	0
t34	4.38759795484879	0
t35	19.7301029640139	0
t36	19.8454508455121	14.721953758504
t37	21.8953626707832	21.7571364944815
t38	11.3595829070626	0
t39	6.21041110211138	5.38268177574896
t40	4.49495752858854	0
t41	4.89352528161403	0
t42	1.54662692253104	0
t44	0.843653881269475	0.843653881269475
t45	1.72719689975592	0
t46	0.578747612046214	0
t47	0.240583221849587	0
t48	2.67457818782781	2.67457818782781
t50	2.11128245493483	2.11128245493483
t53	1.36222222285808	0
t59	0.116275385302011	0
t61	3.49420815038723	3.19583480044497
t63	0.665562689440723	0
t64	0.172549233680492	0
t68	4.17646915392342	0
t70	1.53418428377521	0
t73	10.4164152140989	0
t74	5.9418424564939	0
t77	2.53941562942144	0
t79	7.26829376444407	0
t80	2.9066808334611	0
t81	2.40909068664723	0
t82	1.60822873585688	0
t84	3.50769924082726	3.50769924082726
t87	3.19228348477872	0
t88	2.19482114350326	0
t89	4.14671929866396	4.14671929866396
t90	3.98947858822938	0
t97	1.70901910780798	0
t108	2.00651560645772	0
t110	0.614005966442662	0
t115	0.210799463689366	0
t118	0.0151125761484536	0
t120	2.47507824010588	0
t124	3.14743280223622	1.07072338007643
t125	0.652851788835608	0
t126	3.32161895431569	0
t127	5.11354419936549	5.11354419936549
t128	2.87050142421396	0
t129	6.67239425935928	6.67239425935928
t131	2.71145521351714	0
t134	5.00650424713303	0
t139	0.196876490357695	0
t142	0.285840599578165	0
t144	0.996582387727791	0
t145	0.954210733484349	0
t146	0.371202901661523	0
t157	0.211573318365325	0
t160	0.539606527303789	0
t164	2.95064516776068	0
t165	0.585210295793164	0
t168	0.568316632517007	0
t169	2.48388726533147	0
t170	0.372120468682603	0
t181	1.79063754490139	0
t182	0.95365067082475	0
t193	0.0758489880414039	0
t197	1.81002640422461	0
t198	0.919306520219642	0
t199	0.0802143364636407	0
t200	4.93336181693617	4.93336181693617
t201	5.30816875573326	5.30816875573326
t204	4.09636275979356	0
t206	0.774843724074522	0
t207	1.03719180776377	0
t209	1.30146722838325	0
t213	3.73207097520167	0
t214	3.04200039748649	3.04200039748649
t215	0.802748355613716	0
t217	1.11965687863628	1.11965687863628
t219	0.229602769823106	0
