taxon	first_age	last_age
t1	25.8055175066153	9.190444132426
t2	14.584647702	12.8557254972646
t3	18.6314021558121	13.912116491756
t4	18.5670589106703	3.89457981759803
t5	22.3985408689766	22.3985408689766
t6	21.8243964121681	21.8243964121681
t7	11.8501803594828	0
t8	19.0119443775889	18.8470729988874
t9	10.7892303383168	10.7892303383168
t10	9.03643914263133	0
t11	16.581475529441	16.581475529441
t12	12.9997430058183	12.9997430058183
t14	1.73721103874782	1.73721103874782
t15	4.04603939656335	3.69343633551394
t18	20.7005488268249	17.6664721021426
t19	8.6676267893016	0
t21	0.974991116643828	0
t24	5.88043433488652	0
t29	5.42716930824342	3.90680101593657
t31	4.14630717580782	0
t32	4.88752975663719	0
t34	0.0836236021249981	0
t35	4.76226589279365	0
t36	19.5724296042785	0
t37	20.9048008482084	20.9048008482084
t39	20.1230075110704	16.5557344547654
t41	18.2562168712298	18.2562168712298
t42	3.24260539487009	0
t45	0.730496665905605	0
t47	2.52654031645002	2.48672617288176
t52	1.91958439116093	1.91958439116093
t57	3.96317010255346	0
t60	2.74463860286657	0
t61	1.24000822289734	0
t63	0.871261571735584	0
t65	4.48936132955072	2.62358493878213
t68	3.66195379265817	3.66195379265817
t69	4.01372596160327	0
t70	4.81006137001332	0
t71	0.750599255901005	0
t72	0.165973874960255	0
t73	19.8739577860895	19.8739577860895
t75	6.21876201042348	1.77921363703071
t79	20.3482983562393	0
t80	18.7421771396316	13.5994624918574
t81	19.1187448831534	14.8161722130721
t82	6.9170427204936	4.31292471698366
t83	4.86067946415347	4.86067946415347
t84	4.73758906710461	0
t86	0.482296691772429	0
t89	1.02350026075606	0
t103	2.50120683565643	0
t104	1.71075116278894	0
t105	0.833116405150857	0
t106	2.12419568333817	2.12419568333817
t112	8.72268663102217	7.78959716913447
t115	1.47436587628534	0
t116	10.5645032253871	0
t118	5.88185290385814	0
t119	4.42003082021936	0
t120	3.03362423840008	3.03362423840008
t121	3.40101185789328	0
t124	2.34744680586819	2.34744680586819
t125	2.16125538514465	0
t127	0.5567477543864	0
t129	1.3280138607098	1.3280138607098
t133	0.798154041894684	0.79214482322719
t134	1.24078688745448	0
t136	8.96426964838354	8.96426964838354
t138	5.93296978009412	4.51658456396514
t139	4.4779803926817	0
t141	1.26353259230171	0
t143	10.1074402696053	10.1074402696053
t144	7.06656934895241	6.28805468526357
t145	2.60346107375622	0
t149	0.209427029415611	0
t150	0.633487061787058	0
t151	0.637236083417022	0
t152	0.986762791263928	0
t153	4.52789271462763	0
t154	2.12621396895667	2.12621396895667
t157	2.18298137270984	0
t159	0.407558763774272	0
t170	2.81552220851058	0
t171	2.04602199463515	0
t174	9.39440990957347	9.39440990957347
t176	1.18779441588696	0
t177	0.936936725110996	0
t178	5.48623526078081	0
t179	3.02880456458091	0
t180	0.688586100639633	0
t191	2.08540381988798	1.07247338444903
t193	4.00287333503697	2.41749341227445
t194	3.57896952326199	0
t195	0.252335765793902	0
t196	6.84822450912115	6.54872392203526
t201	1.67625051713129	0
t206	1.49598923918996	0
t212	1.93463773572094	0
t223	0.418954219373113	0
t226	0.0170320870897243	0
t227	0.577283416636007	0
