taxon	first_age	last_age
t1	29.5880163600668	27.0449860504056
t3	14.1963393668142	14.1963393668142
t4	24.9770137682451	18.6388285916335
t5	23.7720136849002	17.3315111576619
t6	8.91287939329741	7.97923723848314
t10	14.5238127349511	8.33907956048991
t11	23.6165472554826	20.7551999778338
t13	22.1418337860056	11.9636856375338
t14	5.11350981161004	0
t15	21.6486045981051	21.6486045981051
t16	10.0960889323352	9.36601031926007
t17	9.3125799059579	0
t18	0.848221367958509	0.64056096229362
t20	0.681214149955991	0
t23	21.1330795820437	21.1330795820437
t24	17.1644830835066	12.4778217116854
t25	13.887873410427	0
t26	5.90248573599646	5.83301730482171
t27	4.95826042688037	0
t28	1.79065659181223	0
t29	1.04623737037463	0
t31	0.247897862641246	0
t33	4.1805250695607	0
t34	3.43495419644789	0
t37	2.46417944432373	0
t38	0.0549915369689344	0
t39	0.185220216956502	0
t40	0.258348435806667	0
t41	11.7286699074383	6.95879463850555
t43	8.70043957320471	8.70043957320471
t44	9.59803971152007	4.77491207731763
t45	7.58149968896252	7.58149968896252
t46	1.49969685583362	0
t47	1.61241357497405	0
t48	3.17061780814957	0
t49	0.184875334746543	0
t50	0.21521595390562	0
t55	2.70634623115892	0
t59	5.34715644978726	4.04082465414697
t60	5.6322415948499	0
t64	1.73457597345745	0
t66	0.534079397754144	0
t68	0.45480543253332	0
t72	3.71967155949066	0
t74	2.48978699023736	0
t76	5.11428008341521	5.11428008341521
t77	0.173394928981175	0
t78	17.5828121912807	13.7276169193277
t79	5.8596221089765	0
t80	5.84310983698983	0
t81	2.09169036820789	2.09169036820789
t82	1.56413455497216	0
t84	0.874763538425938	0
t86	3.39213672192304	0
t87	2.87029545311425	0
t90	2.37561868888128	2.37561868888128
t93	1.53992593018355	0
t97	1.78837747002014	0
t99	4.47865592726513	0
t108	4.17955434235628	0
t109	4.64833674800552	0
t110	3.95094335819442	0
t111	1.03547775776306	1.03547775776306
t113	0.153827812606046	0
t114	1.0507990906433	0
t115	4.8739950798793	0
t117	0.323102346030833	0
t118	3.91015964114752	0
t119	6.75622521222237	1.16995682553372
t122	3.3979525837165	0
t125	1.90944009845014	0
t127	1.07900299958595	1.07900299958595
t129	1.96666936823182	0
t131	4.15047541974219	0
t132	1.33335318031927	0
t134	0.521566476026074	0
t139	0.663403312366842	0
t140	6.79841642553063	6.79841642553063
t141	1.14945023228124	0
t144	3.5191978566852	0
t145	0.129232887394284	0
t147	0.196295832514043	0.196295832514043
t156	1.40895409295765	0
t162	4.42298081431107	4.42298081431107
t164	0.247732048553917	0
t165	1.79092723905149	0
t166	1.75719111812242	1.75719111812242
t168	1.11861969926566	0
t174	0.816203080609124	0
t180	0.670553269536679	0
t181	0.527589473669231	0
t183	6.07867790851274	3.86662920160372
t184	1.2324605053271	1.2324605053271
t186	0.124567962722434	0
t187	0.808552531703835	0.808552531703835
t188	1.23094613924489	0
t189	1.22761431916919	0
t190	0.247006107493334	0
t192	1.74157226202541	0
t200	0.0429607443572486	0
t205	0.696077122145702	0
t207	2.05760483931117	2.05760483931117
t211	0.811999930666857	0
t212	0.606076547146166	0
t213	3.27434779466885	0
t222	0.442723146366543	0
t224	0.295519302629202	0
t225	2.07164731829142	0
t227	5.21799316613315	0
t235	0.678182239095815	0
t241	0.156800314664494	0
t242	3.52137383109887	0
t246	0.42354800343556	0
t248	1.23832123662158	0
t251	1.88322744886247	1.88322744886247
t254	2.33861462042508	2.33861462042508
t257	0.993858884061694	0.993858884061694
