taxon	first_age	last_age
t2	28.0019548225886	28.0019548225886
t3	26.3993486422392	7.76146618488364
t4	25.95941084455	18.3448137740943
t5	19.7801383521419	10.9442786126098
t6	21.8981453727979	13.6116399880864
t7	19.3221832044676	19.3221832044676
t8	14.1188598216412	14.1188598216412
t9	19.3533078566321	19.2699255181828
t10	19.5643158356209	0
t11	22.7663659062431	18.9697205997115
t12	20.3020579180285	8.98114156214895
t14	14.3464310901189	1.57014828479016
t15	18.4277560345887	0
t16	19.4108478878662	0
t17	17.8387354603958	13.4830421469323
t18	16.7130891984764	0
t19	10.7181277428952	0
t21	7.33623526341718	6.61618083819615
t22	19.0910509831003	18.2834997724003
t25	5.07148333623427	0
t28	11.9370351624764	7.83986771664883
t29	6.98663513677435	0
t30	6.26823972567231	3.65943262553744
t32	12.0123158215211	6.37085730271088
t33	6.32074340099562	2.1348508852234
t34	7.17512385307687	0
t35	2.56318365809225	0
t36	17.3022426067707	17.3022426067707
t37	7.38272992213511	0
t39	8.89284334765099	8.0678640274825
t40	2.59491600197216	2.59491600197216
t41	2.70764911951797	0
t42	4.60203108331756	0
t43	4.36888505612312	0
t51	10.3261480607581	8.87072530993615
t52	11.8182411495928	11.6106000714336
t53	13.5845989430395	4.09873378560107
t54	7.25450522566924	0
t56	3.29217743982108	0
t57	14.5900566461095	8.4014651914506
t58	4.28857447952921	0
t59	3.85396202446924	0
t60	15.9918551560592	15.9918551560592
t61	5.1004790197775	0
t64	2.94779049568907	0
t65	1.99774071668276	1.29539161859392
t69	2.72142178745282	2.72142178745282
t70	1.4495518655407	0
t71	6.69523910327451	0
t72	5.19917693665565	5.19917693665565
t74	7.45934992764953	7.45934992764953
t75	5.5403476547949	0
t76	1.57160059186931	1.57160059186931
t77	3.65721250203785	0
t78	1.39267176385515	0
t79	1.09370208891393	0
t80	5.20718502279739	0
t82	3.61397317868501	0
t83	4.63478370732969	4.63478370732969
t86	5.36149145834297	5.36149145834297
t88	2.0651740305182	2.0651740305182
t92	3.85382544528571	0
t93	3.87249655408521	0
t94	0.869013390901024	0
t97	11.2447132654197	8.69659776065415
t103	0.700521985839114	0
t104	2.35749130897429	2.35749130897429
t105	4.18056965536359	0
t106	3.96374944207234	3.96374944207234
t107	0.943821624067038	0
t109	5.58892929964992	0
t110	3.74905441099697	0
t116	1.52694274350661	0
t117	1.45100643927359	0
t119	3.29800654778553	0
t120	3.58783756181294	3.58783756181294
t123	2.21425304882627	0
t124	0.704611897428197	0
t128	2.92196574822625	0
t129	0.780039273690985	0
t130	2.68682197052102	2.35270428631813
t131	3.72375071364584	3.72375071364584
t133	4.97819518266375	4.97819518266375
t135	4.89464781281596	0
t136	4.43220898445189	0
t137	4.32285144662379	0
t138	0.194709222026656	0
t140	1.62754546813583	0
t142	0.886604861968468	0
t146	1.96364581830332	0
t147	2.43730640174954	0
t149	0.838354214188339	0
t151	0.928882984919795	0
t153	0.435684960953875	0
t158	8.24619216686787	0
t163	0.858414360700021	0
t164	2.70753622537481	2.70753622537481
t165	0.178140197365217	0
t166	2.27126397415315	0
t168	1.84011807504217	0
t169	6.03950571057264	0
t170	0.806905117966551	0
t172	6.31864645946514	0
t175	4.36763464137788	0
t179	0.683336424884494	0
t181	1.73708485626229	0
t182	0.602649048744777	0
t185	2.53972866903437	2.53972866903437
t190	2.37856861049771	0
t197	1.49263445754536	0
t206	1.25424748317872	0
t208	1.32918509659234	0
t209	1.49399141257661	0
t210	1.21999010669239	0.906246822907722
t212	1.54856717555237	0
t213	0.336527293195456	0
t215	0.585257762100181	0
t220	1.50093886544272	0
t221	1.16213117243154	0
t223	6.41992512980246	0
t224	4.74249023993521	0
t225	0.419919971220729	0
t228	4.31110357489588	0
t231	2.42260901701239	2.42260901701239
t233	4.30928058072824	4.30928058072824
t234	6.67137930541242	0
t236	2.47340230000541	0
t239	1.79683210965875	0
t242	0.460745572501807	0
t244	5.35788531453578	0
t247	0.143988609998093	0
t249	3.19630712991915	0
t250	0.373305635744032	0
t251	1.43405232156433	0
t252	1.31166366493162	0
t254	1.57292104190374	0
t255	3.42341719933788	0
t256	1.77730866644602	0
t263	3.01683255280549	0
t264	1.04107834055496	0.816683072508123
t265	1.19714315479269	0
t266	0.504475593251708	0
t270	2.80808700108767	0
t273	0.337596697769143	0
t275	2.92318447186867	0
t276	0.562331188848219	0
t278	0.249770684273404	0
t283	0.408533314196916	0
t286	8.25980706603645	1.82666537532717
t292	1.96755473025172	1.31621746179987
t293	2.21360036239092	2.21360036239092
t296	1.75494311819711	0
t299	5.8493827231877	0
t300	0.514713203477541	0
t302	3.88928023934518	3.88928023934518
t303	2.97114309021365	2.97114309021365
t306	3.02488866439163	0
t314	0.590160502255507	0
t317	2.05974569836298	2.05974569836298
t318	1.54339259189025	0
t331	7.19556271195642	0
t333	1.26205345431095	0
t334	0.362263719531786	0
t335	2.11614178750479	0
t336	1.74033615567526	0
t337	0.150309758815109	0
t339	0.350947230839555	0
t340	3.42002201556168	0
t344	3.74868345394755	3.74868345394755
t345	3.09843762101339	3.09843762101339
t346	3.75969692309996	3.75969692309996
t348	2.2981765547199	2.2981765547199
t349	0.352916008245565	0
t351	1.23078015626011	0
t354	1.7756196704497	0
t355	0.52109592033057	0
t356	0.0153414895256141	0
t360	3.60095441382222	3.60095441382222
t361	0.634356937340058	0
t362	0.82805864137255	0
t363	1.40673247225136	0
t367	0.235790962061287	0
t370	0.0137771893894119	0
t374	3.39110732995774	0
t382	0.32069356523126	0
t389	1.87878542979192	1.87878542979192
t397	1.62737490594049	0
t400	0.114002363627964	0
