taxon	first_age	last_age
t2	28.7581223702751	28.7581223702751
t3	27.1258877673953	10.7899535492134
t6	23.0948784845512	18.1910971850887
t7	21.3264051277794	21.3230140534522
t8	15.7048489886384	11.5592766145905
t9	17.8051758633756	17.8051758633756
t10	9.51136593857513	2.72595749870073
t11	7.67988155152631	0
t12	3.01234953241139	0
t13	24.3791432307121	18.0480495704364
t14	24.6653590809769	0
t15	19.8319984882462	0
t16	19.980316133081	7.87168584714943
t18	18.1005864287245	15.9446526977994
t19	19.447572591013	16.5415777820908
t20	23.6223147112395	23.6223147112395
t22	16.1728555851577	7.0747248100125
t23	14.0650308779133	10.605291955127
t24	23.0487598429053	23.0487598429053
t25	22.0722171092727	0
t27	7.96538281687379	6.92689515307079
t28	7.25319845687548	2.21781366737407
t29	3.0682594982457	0
t30	1.21129224577027	1.21129224577027
t31	9.43550728941898	6.73267663185248
t32	6.86969512951487	0
t33	1.50536369867676	0
t34	4.16622493724311	0
t35	0.546965477972851	0
t36	1.45659686879343	1.45659686879343
t37	4.88999471845673	4.88999471845673
t38	2.48546893193622	0
t41	1.12165887832633	0
t42	23.4563624875541	21.7973618631544
t43	21.3882509871872	16.1822625422342
t44	23.1911824598085	19.6391273975328
t45	0.876775629730819	0
t46	5.45977190482902	0.624733017791048
t47	1.14276276652502	0
t48	0.654996514969628	0
t50	0.901062880318747	0
t51	17.888072167702	11.774850128367
t54	5.43018602795139	4.19040749411519
t55	1.81873393352254	1.81873393352254
t57	1.50397027424885	0
t58	0.527513846144402	0
t60	11.8289976393957	0
t61	13.9590060183404	11.8054376061631
t62	19.7224970286912	16.915046057468
t63	17.2810305595268	11.1151717637912
t64	19.6326222953203	19.6326222953203
t66	8.42409431486048	8.22666114368755
t68	5.41825404122303	0
t69	17.1494019612503	12.3989168127991
t70	16.540399913079	10.5193101917914
t71	15.231966716268	0
t72	11.5221765393275	9.93299488641396
t73	19.4854096194327	15.9013645068188
t74	8.54146614111448	0
t75	2.64935770487908	0
t76	0.108071195279749	0
t77	1.21404269624583	0
t80	0.437619718745509	0
t81	1.08289896133726	0
t82	5.19496891803536	0
t83	5.51371383736478	5.51371383736478
t88	6.3092838721386	0
t92	3.21038047207081	0
t93	3.03796694791988	0
t97	20.0072032316079	0
t98	20.1633019477021	20.1633019477021
t99	12.2958853927557	6.69959451797993
t100	21.1328781116972	15.7959170369901
t102	4.0317247166503	4.0317247166503
t104	4.79071909187951	0
t107	0.549356045916547	0
t108	2.20376748573754	0
t111	1.27696079930482	0
t113	16.1945973606701	16.1945973606701
t114	8.99417714955753	8.99417714955753
t115	4.89307458334702	0
t116	4.0544274190921	4.0544274190921
t117	1.2992365189765	0
t120	0.265208262856813	0
t122	0.136572101050874	0
t126	13.3844626264679	10.8091767270648
t127	10.4247768683946	10.4247768683946
t130	11.7989624338287	0
t131	9.41847018722538	9.41847018722538
t133	4.94200101176472	0
t134	1.65733409680365	0
t138	4.05154866730469	0
t139	8.00316431005958	8.00316431005958
t140	17.4659383496281	2.96789673270446
t141	5.51913579552217	0
t142	4.55413956223764	4.55413956223764
t143	1.10369738945384	0
t144	0.380208836473841	0
t150	0.120112478119843	0
t152	6.17646762568266	0
t153	1.25111835535033	0
t155	5.03834110869622	0
t156	0.720184510644227	0
t160	3.88766211860306	0
t162	5.98744818487549	0
t163	0.687297439474364	0
t164	1.54350391813854	0
t167	0.415347252391189	0
t168	0.256672667073936	0
t171	2.20214349447881	0
t177	2.85205105705969	0
t178	3.95705465114765	0
t180	0.645793559900959	0
t182	8.07913897009813	4.647291489802
t183	1.45856397034748	0
t188	0.534713852869796	0
t190	0.101784810954687	0
t193	0.150438651811243	0
t197	0.42420399302323	0
t198	11.6267347616034	0
t199	5.95487819208524	5.95487819208524
t200	5.44836194406978	0
t201	7.67306814162858	7.67306814162858
t202	0.615454044820382	0
t204	0.764380496232498	0
t206	1.7331833046835	0
t208	2.56247870010253	0
t209	7.87874648006945	0
t210	7.87765754879256	7.87765754879256
t211	8.68308600897017	0
t212	8.72155541314601	8.72155541314601
t213	0.80204479417819	0
t214	6.66839118162051	0
t215	4.31399547973349	4.31399547973349
t216	3.22588872179924	0
t219	4.93729307267409	0
t225	5.11449096054609	0
t228	8.26256329649026	0
t230	9.04994752324207	0
t232	4.83184608913166	0
t233	5.79970226987201	0
t234	5.29281780928284	0
t235	4.86171613834695	4.11922116219894
t236	4.77859205922275	0
t241	4.9081423004718	0
t242	3.54289870905407	3.48874786242836
t243	2.37104592819531	0
t244	0.384731961049688	0
t246	0.600232510668278	0
t248	1.37364791782945	0
t249	3.53147267969358	3.53147267969358
t250	3.37321763577039	0
t252	4.18922483783457	0.938170063625666
t253	0.0603077460114605	0
t256	2.93441321445178	0
t257	2.19204739657043	0
t260	4.37931565026043	0
t262	0.326004735012894	0
t263	1.52184793685542	1.52184793685542
t269	0.237718352089828	0
t271	1.81487093684216	0
t273	0.926508964280373	0
t277	19.7936671578651	0
t278	17.7507727477533	4.80416709305152
t281	3.47295146934858	2.75381660433035
t287	1.59175835321016	0
t288	2.94481051380569	0
t290	0.244512209195168	0
t292	0.788690685261702	0
t294	0.25377183205082	0
t295	0.430322660703165	0
t297	1.61018205338478	0
t299	4.29996010412347	4.0380530679298
t301	1.36495867126413	1.36495867126413
t304	0.57790316605832	0
t307	1.00470939958824	0
t312	1.12363438864233	0
t313	0.000446550293943915	0
t315	6.5425485839513	0
t317	3.67886550206187	0
t318	5.56808972824723	3.87388659113756
t320	4.3656174964061	0
t321	3.02788025736307	0
t322	6.84038461718314	6.84038461718314
t324	3.87284584897069	0
t325	1.67018895618586	0
t326	2.00426233948116	0
t328	6.37933772916176	0
t329	1.30109943906812	0
t330	0.809333033489168	0
t334	2.86689787321822	2.86689787321822
t336	1.25510293599801	0
t337	4.01147823018507	0
t338	1.47164119927033	1.47164119927033
t340	7.08202245831244	6.38620986678381
t341	6.81536573433859	6.81536573433859
t342	5.85324829289287	0
t343	1.40611594757628	0
t346	1.01730680671968	0
t348	4.94998943521325	4.94998943521325
t350	0.416040180176129	0
t353	0.245366117675818	0
t354	5.63019973279698	0
t355	3.84765518944077	0
t358	2.45695676155148	0
t359	0.500617029931671	0
t361	4.68831250439652	0
t365	3.52167802262208	2.69254658685146
t366	4.87947157229505	0
t370	0.841422773735435	0
t372	3.13755266416991	0
t373	0.0974030274942308	0
t375	0.743611382798068	0
t377	2.45635682394918	2.45635682394918
t381	0.511618966670483	0
t384	2.10116349392006	0
t385	0.853399853107323	0
t387	0.576576542024636	0
t388	2.59970048975662	0
t393	0.286047426198859	0
t394	3.49369927066568	0
t395	3.0349560091758	0
t396	2.02815643006504	0
t398	1.1761462585835	0
t402	0.850088712052841	0
t403	0.810231221744463	0
t405	2.5879359287158	0
t407	1.69734775105923	0
t414	0.104981681342785	0
t417	5.88647497853881	0
t418	7.79524010875316	0
t420	11.4805416203547	3.66659914632165
t421	4.21419643138483	4.21419643138483
t422	4.9854153882048	0
t423	5.99231283812482	4.8348984573534
t424	3.92057513393038	0
t426	4.65432773197931	0
t427	4.32592364242682	3.84661245995273
t428	0.764283510634922	0
t430	6.54231991050642	0
t432	0.457983613228794	0
t437	0.0950642685971701	0
t438	4.73076622842089	0
t445	2.98679308746118	0
t448	1.84594792786066	0
t451	0.316256330224206	0
t452	0.542768801669261	0
t454	0.367910571434766	0
t457	7.47537496956891	1.88777158304954
t458	2.75905005248855	0
t459	3.33701388868636	0
t464	1.47458503940145	0
t466	1.98285528133275	0
t467	2.92585488942082	0
t468	3.50938797586332	0
t469	2.09099542458826	0
t470	2.14836884086142	0
t478	2.53900161268016	0
t479	1.66832816920505	0
t482	7.03840554695022	7.03840554695022
t484	3.44147957121223	3.44147957121223
t485	3.11890831384034	2.84683412168865
