taxon	first_age	last_age
t1	25.204421847097	14.8657652902817
t2	20.5665921433254	18.8567386736119
t3	21.8919775233696	3.77528522089657
t5	11.793219973475	0
t6	16.6441334262412	16.6441334262412
t7	21.6065384507291	21.6065384507291
t8	22.066598159764	0
t9	20.5963910462812	20.5116987949326
t11	19.3266587347852	0
t12	16.3921718994216	16.3921718994216
t13	10.6318763745811	10.6318763745811
t15	8.94526955321777	0
t17	5.83219250714879	1.49905286003997
t18	1.43798595396419	0
t21	7.0916718367325	7.03355794913687
t23	2.61112233564445	0
t24	4.12383422664154	0
t27	13.9082907723256	0
t29	14.4140322963264	3.58483844021954
t30	14.7722836429575	13.6811099730133
t32	6.7282395294266	0
t33	4.54979242381017	0
t35	3.10566689044857	0
t36	21.765370684176	11.3019656101911
t37	19.5381634250007	6.42356636998068
t38	9.9388060351771	8.59872251959511
t39	5.24894779201195	5.24894779201195
t41	4.02210453420359	1.9320462035496
t45	0.400723341467618	0
t46	1.61574537976053	0.73138110760318
t47	1.10287096134144	0.392358236703089
t50	9.63781175331206	0
t51	5.11760002919473	0
t52	5.0043857384155	0
t53	3.09141615438788	0
t56	5.1413812572935	0
t57	1.03692052652694	0
t59	2.77423419924598	0
t63	6.57523639938184	6.57523639938184
t64	8.26273666781388	7.63018089905983
t65	3.40389968438418	0
t66	4.28176528392555	4.28176528392555
t69	17.3817194537908	16.6950410333114
t70	6.66736065285501	3.32717272420357
t71	4.6621275709704	4.6621275709704
t73	5.28542493409706	5.28542493409706
t77	4.76126374579998	0
t80	2.52341781371356	0
t82	0.645963189267732	0
t84	13.7044812292583	12.0821900064227
t85	15.9614728867162	10.3926910997575
t86	12.5308000944998	10.8636881594058
t89	8.60119144079297	0
t91	7.52172608519575	7.52172608519575
t92	6.05947901924921	5.47330847668047
t94	2.45018649832256	0
t95	4.55309754066964	0
t97	2.45098496897024	0
t98	0.949089561233869	0
t100	3.58688773036696	0
t101	2.90444729949362	0
t102	2.4067826344485	0
t104	0.241554963972177	0
t105	2.3002270728153	2.3002270728153
t106	2.1999351129276	0
t109	4.74732356037843	2.79183301345654
t110	2.48413011687258	0
t112	2.63765692649955	2.63765692649955
t113	2.587166734707	2.587166734707
t118	1.16543260563091	0
t122	8.84809900762802	0
t124	6.44138336616346	6.44138336616346
t125	3.17145545969119	0
t127	4.11881822698807	0
t128	4.25594313537373	4.25594313537373
t129	2.23428004150592	0
t130	1.66421769754408	0
t131	3.89737117451274	0
t139	0.575290868691543	0
t140	0.294048552642263	0
t141	1.57493440177611	0
t142	8.12612271802988	5.24510012108718
t143	0.216716715363177	0.216716715363177
t146	3.35604316487061	0
t147	2.42069871059325	0
t149	5.13775527507446	0
t150	6.06283964708815	4.2237216519301
t151	1.61022415690025	0
t152	1.83058708982167	0
t154	6.96452015201501	0
t155	0.131989110643545	0
t156	3.21938081472078	0
t160	2.15943744452068	0
t162	1.01720496085862	0
t169	0.876096803088796	0
t170	2.27693876196916	0
t172	0.646339907487864	0
t177	0.0664673714811492	0
t178	1.92084538524869	0
t181	1.37630018050467	0
t182	1.17712561212732	0
t183	7.35802370698449	0
t184	4.80480812301753	4.80480812301753
t185	3.60931953626055	0
t188	1.02098255534704	0
t189	1.57846150191761	0
t192	2.89427520522456	2.89427520522456
t204	4.45275002133983	0
t206	2.71180700045837	0
t211	1.24634892994979	0
t215	0.897586168660883	0
t218	2.03491427969048	0
t222	3.84536086465864	0
t228	1.48558580892697	0
t230	2.42064741930756	0
t233	2.68802688223267	0
t234	3.59014122805873	0
t236	1.11024281453156	1.11024281453156
t238	1.94671212845906	0
t244	0.305478151640159	0
t245	0.990867912039036	0
t246	0.586496741166027	0
t255	2.30775677195554	0
t256	1.32079523919139	0
t259	2.56862652762771	0
t264	0.0166488409332288	0
t267	2.13482139638809	0
t268	5.46351044604923	5.46351044604923
t269	2.22311874943866	0
t276	4.03072875119269	0
t277	2.98643825734969	0
t278	3.67596827608659	0
t279	1.2423693695408	0
t282	1.5386912476936	0
t285	0.545510754074066	0
t297	4.5126792422806	0
t298	2.35996192079993	0
t300	0.140365413112878	0
t301	0.24198930539842	0
t306	1.11389655510322	1.11389655510322
t307	0.403462019724156	0
t316	2.57244711731645	0
t319	2.31252897367946	0
t324	0.897265730949155	0
t325	0.517472693621517	0
t326	0.620357483965968	0
t328	3.52624544058057	0
t329	0.605301816129199	0
t331	2.06855437307851	0
t332	2.32174462970061	2.32174462970061
t337	0.117240478208249	0
t343	0.630923474225845	0.630923474225845
t345	0.225422303893303	0
t352	3.94193510378774	0
t353	1.88000627865296	0
t354	1.12528435217991	0
t357	0.462388263554018	0
t359	1.93969046396641	0
t360	0.303779600328411	0
t365	0.948710806685341	0
t367	3.24629996926299	0
t369	2.39429846310283	0
t372	0.767537363850174	0
t375	0.407997378812762	0
t381	0.19726616172478	0
t384	0.110359205848081	0
t387	1.23575545566505	0
t391	0.645069807586637	0
t398	1.41862657745676	0
t400	0.00272015425102268	0
t403	3.1193231644628	0.580800555118252
t404	0.0743018728747984	0
t405	1.53618407034894	0
t408	1.76037005560012	0
t411	0.31154450906536	0
t412	0.562598564882009	0.562598564882009
t416	0.998513453052116	0.998513453052116
t421	0.598340219271744	0
