taxon	first_age	last_age
t2	27.9167147398442	27.9167147398442
t3	23.1046783222646	0
t5	6.03313707473955	0
t6	2.33866093495229	0
t8	3.84239336604351	0
t9	5.94623033108593	0
t11	4.88095431920838	0
t14	4.42870118262721	0
t15	1.21163792655426	0
t16	0.31054494559968	0
t18	0.753006486255224	0
t20	0.39755175897599	0.39755175897599
t23	0.356237228051668	0
t24	0.511069604718564	0
t29	4.18814470806262	0
t33	2.34187750254265	2.34187750254265
t37	3.92588746601128	0
t39	0.977980354529571	0
t41	0.86563928694969	0
t43	2.67133408239101	0
