taxon	first_age	last_age
t1	26.3196808318456	22.1342817719849
t2	25.3433817826203	25.3433817826203
t5	21.7522116970967	17.1398675073793
t6	16.9649881566324	11.8353598914958
t10	21.7931452611655	0
t11	14.9629467702838	14.7613335842873
t13	12.7719965985778	0
t15	9.42272005957328	9.42272005957328
t16	6.12589184827871	0
t17	3.50143410521039	0
t18	5.57674173815394	5.57674173815394
t19	3.97409752190387	0
t20	13.5139076368083	0
t21	8.6363907883051	8.60918115498291
t22	6.98956872298784	4.22365793003205
t23	5.46049120440862	4.07864970772446
t25	7.05191642554124	6.42137893880076
t26	8.22343825444256	7.1686633108535
t28	5.89568563729513	0
t29	5.42896158426874	1.75676893511384
t30	3.18033348198217	0
t31	1.83473524716234	0
t32	0.10629383162318	0
t33	0.321047811894044	0
t35	1.08811109090794	0
t40	21.9940500057253	15.7711384345211
t41	16.754350907691	16.754350907691
t42	10.9823512020544	0
t43	12.2699722074096	0
t44	8.67829417715614	6.99277604525432
t47	4.54730400842123	4.14718750425122
t48	2.66200442249253	0
t49	1.23058925252777	0
t50	1.39547304825986	1.39547304825986
t52	7.16278094014197	3.89392752832799
t53	5.67046767979314	0
t54	2.27086408926999	0
t55	4.89803312471015	0
t57	4.15505662502978	4.15505662502978
t58	4.71060666923829	4.2937455881491
t59	4.64446879657948	0
t60	5.42745839521039	4.69135139126325
t61	2.87517574589615	0
t62	1.16139482841261	0
t65	3.53972701677644	0
t66	2.75075722664688	0
t70	1.8972780156179	1.60036811802971
t71	0.954355700330154	0.954355700330154
t72	1.43250398209562	0
t73	0.801223313638147	0
t76	15.6089898355093	15.6089898355093
t78	6.19082341043122	6.19082341043122
t79	11.5543345236649	2.99317813960853
t80	5.93346826132158	0
t81	5.50056606905546	5.50056606905546
t82	6.8226620037503	6.15358261650026
t83	3.81521410209304	0
t84	2.80267907725565	0
t85	2.83681320876161	0
t87	6.69466223027474	2.16347730192306
t89	3.79718258885092	0
t92	2.92742919149651	0.82619247465237
t93	6.08819169484014	0
t94	3.46401015223274	0
t95	2.91499690088704	0
t96	2.10190368941278	0
t97	3.88507946152183	0
t101	6.85228479280239	0
t102	6.35870782934335	0
t103	7.24513422847645	0
t104	4.03320613221328	2.82121287718168
t105	4.80811943257176	3.75849710579289
t107	5.877137935055	5.62764798876415
t108	3.73879091384024	0
t111	1.83192658766299	0
t112	3.34810759740157	2.7978310177558
t119	1.27807433032645	0
t124	0.237501304294156	0
t127	16.7412090386592	11.939053732384
t128	20.1829950500433	12.3307548620686
t129	19.8110697435403	18.5671308294858
t130	19.4308176480152	6.94874276139404
t131	8.51579464425014	0
t133	6.64872768677859	0
t134	7.43889879568039	0
t135	6.08510965109126	2.00911618630057
t136	8.84576415789727	6.19836835351288
t138	3.12791534063458	0
t139	1.46163692539708	0
t140	2.6081707146032	0
t142	0.272194862622694	0
t143	1.22930162349373	1.22930162349373
t144	0.268407140769035	0
t145	3.14663427450687	0
t148	0.711482823036921	0
t152	0.187940603704941	0
t153	7.4493620292225	5.79467345898782
t155	1.10927645613631	1.10927645613631
t159	1.96641812317161	1.10674013134179
t160	1.12066102075883	0
t161	0.146007096285736	0
t162	3.40584468799614	0
t163	1.28578429250001	0
t164	2.98819607737638	0
t166	0.390081343591127	0
t167	0.399938707301978	0
t171	0.692054305305287	0
t172	5.05153324483705	0
t176	3.18730062049971	0
t178	1.93059026821112	0
t182	1.01885472553669	0
t183	0.225507932319811	0
t185	0.338477374905349	0
t186	3.76108364183273	0
t188	2.34345804906838	2.34345804906838
t193	1.20033209960292	0
t200	16.3103994728239	5.14714329000677
t202	19.8813412719268	17.8502920969994
t205	11.9407606626284	0
t206	6.65961767527726	0
t207	8.1077901727275	0
t208	3.14877318161405	0
t210	1.34085237685799	1.21150350835383
t216	7.55196695105451	0
t217	5.5657896176708	0
t220	3.21435379096349	0
t221	8.56330609336265	0
t222	4.13843002531552	3.93461728364104
t224	0.427353209221387	0
t227	3.34020746154927	0
t228	2.37652366246051	2.37652366246051
t232	1.3796982558118	0
t233	0.506851934513218	0
t234	3.87512775467136	2.24450318782328
t235	5.78880699254016	0
t238	1.43684035896519	0
t239	6.18042336176162	0
t240	5.22023735313686	0
t241	5.38150476273658	0
t242	3.30616152306841	0
t245	1.05423716014041	0
t249	1.89951067072616	0
t250	0.724315528063229	0
t251	0.818027403163892	0
t257	1.06560212020625	0
t258	1.48168160762953	0
t262	1.60237478913937	1.60237478913937
t270	1.98904665024644	1.98904665024644
t272	1.50411901568183	0
t276	17.8573965127219	2.213851841365
t277	12.6512606644666	0
t278	7.95782105431717	7.95782105431717
t280	0.506929524294609	0
t281	0.208957613921083	0
t284	8.99896765174293	0
t285	4.0078590510167	0
t287	6.21143828333419	6.12334052908918
t288	0.191149675424462	0
t289	4.0044669793032	4.0044669793032
t291	2.28574941533895	0
t292	3.22593335139966	0
t295	2.2198637959525	0
t300	0.243374093862435	0
t301	2.22661909741592	0
t303	2.38199484717034	0
t304	4.68651513210895	4.68651513210895
t305	4.05611765426683	3.34820425618953
t307	5.0032903816226	0
t308	3.91905990516622	0
t311	2.05427099963045	2.05427099963045
t313	1.73764777694918	0
t314	5.26319983637234	0
t316	0.896291955442994	0
t320	1.26167050065994	0
t321	0.880177737771195	0
t323	0.397057767420225	0
t324	1.33137768984115	0
t325	0.33396037132427	0
t327	2.07052325350145	0
t328	2.83693154881808	2.67869125977843
t329	0.12645992232174	0
t332	1.86583420948573	0
t334	8.5797969411808	0
t336	2.32985678152865	0
t337	1.71297158494912	0
t338	7.50658677381057	0
t339	7.65323803218189	7.65323803218189
t341	0.830665895463074	0
t344	2.2921581169075	0
t345	0.865779860544603	0.865779860544603
t349	1.54854439759705	0
t350	1.24263327433129	0
t359	1.54720484164148	0
t361	1.73397562448821	0
t363	0.977521241758076	0
t365	0.639168033567234	0
t368	0.151602842921353	0
t369	1.32895959053423	0
t370	1.1512055337882	0
t372	0.899248143810365	0
t375	3.20630081790774	3.20630081790774
t379	3.761191190267	0
t380	2.90429695976144	0
t383	0.7880990801034	0
t384	0.508572878773901	0
t391	5.13833895755016	4.37426815704459
t392	2.77725688843618	0
t393	2.99958378516154	0
t395	2.25392281952782	0
t400	0.593176781593893	0
t401	2.44315919662541	0
t406	5.11699373457456	5.11699373457456
t408	3.69010680410935	0
t410	0.863697949214114	0
t416	3.89243727266941	2.42824020667775
t418	3.43665495965272	3.37377275635441
t420	1.75952950022721	1.75952950022721
t422	2.33568677403794	0
t423	1.44507417465264	0
t427	1.86851586105042	0
t431	3.0938667179823	0
t433	2.08036226665537	0
t438	1.46296245691783	0
t442	2.51653435743102	0
t447	0.688533522634177	0
t456	1.56307024403376	0
t463	1.19584998734435	0
t467	1.85101445736091	0
t476	2.94580518212674	0
