taxon	first_age	last_age
t1	29.1771713551134	22.3133364105293
t2	20.351285531293	18.266268171167
t3	26.2596171395245	18.5521849743731
t4	25.2115121703742	0.714004665271386
t5	23.7230717241587	0
t6	26.6338831692255	26.6338831692255
t8	23.4296149499607	13.3737713198856
t10	25.656551371823	23.8147198044796
t13	20.7774841863733	20.7774841863733
t16	20.0345253396441	0
t17	20.1524263690023	15.3877865535825
t19	8.74327144241304	2.68444541045842
t20	5.193576428639	0
t21	20.0171799750894	0
t23	8.60644263740755	8.60644263740755
t24	4.91401700298004	0
t25	4.23448905410401	4.23448905410401
t26	2.18617384065386	0
t29	24.2500562531724	9.62799021117609
t30	15.5045307568014	8.34717866361227
t32	7.02665136126741	0
t34	5.32075689017842	0
t35	1.81535797891766	0
t36	21.0818170548773	21.0818170548773
t39	19.8863478645405	16.1710644472822
t41	21.8918361504765	21.8918361504765
t43	14.4190905190883	0.352966226326728
t44	15.7117910723808	15.7117910723808
t45	12.6872693672751	0
t46	9.18968341711151	9.18651847168887
t48	9.14820389204088	8.54494780358968
t50	7.16956845634832	5.28926126987676
t51	3.57689381868125	0
t52	2.09438706942443	0
t55	7.69998937631619	0
t56	5.72634492071927	5.72634492071927
t57	0.0889305227912054	0
t59	4.92950164729086	4.92950164729086
t60	17.4800059888899	12.1939794822152
t62	16.1069794391734	16.1069794391734
t63	7.4492514679073	0
t64	7.77953068951807	0
t66	4.16073278232287	0
t70	3.27923445522359	0
t71	0.89824854930934	0
t72	1.04330570375046	0
t73	21.2986831664163	21.2986831664163
t74	0.746064610616376	0
t75	4.59088787116153	0
t77	3.95982569329116	1.11292188563161
t78	3.54745012213013	3.54745012213013
t79	0.0909553725291836	0
t81	3.28628737983765	0
t84	18.8158841921125	12.7087693409178
t85	9.60186723841468	0
t86	15.0381851837955	4.27938056031697
t87	18.2575781677175	18.2575781677175
t88	20.8254006768246	17.4038584639767
t89	19.0960648613331	10.5569417007376
t90	20.0115756360937	20.0115756360937
t92	17.307259337894	14.9550629749227
t93	13.0152344904627	9.39480735149935
t94	8.35485118062844	0
t96	1.26378613826336	0
t98	3.69459769003619	0
t99	5.0591660540947	4.61590272323664
t100	0.991003331748011	0
t101	1.28479962442426	0
t103	7.2227506740986	0
t104	1.26152226855164	0
t106	4.05634196236781	0
t107	2.13485418079896	0
t110	5.02124050647146	0
t111	7.39205920453819	7.39205920453819
t112	3.99505250621088	0
t113	5.49601884583817	0
t115	4.08768409363502	0
t118	0.579773919929696	0
t119	0.991345692950237	0
t123	1.64095388696542	0
t124	1.51769410486581	0
t125	2.97634900916591	2.97634900916591
t126	2.13985915232202	0
t131	0.416865051808092	0
t134	1.98697869996718	0
t138	1.2516799915401	1.2516799915401
t140	6.1130968345261	1.22907630001801
t141	0.707214379222076	0
t146	3.39837105733445	0
t147	8.24303276534876	0
t148	2.60991934148065	0
t149	6.63808849305636	3.231982262704
t150	5.03090460887382	0
t151	2.59182128985354	0
t153	16.3895494970476	8.10744266207257
t154	19.9467780265852	15.2497929176369
t155	10.3358680341163	7.2742025300704
t156	16.9091393312218	9.02889685237533
t157	7.10363591922984	0
t158	9.90698410890962	0
t160	0.87731513321155	0
t162	0.10107050691585	0
t164	3.23637977107187	0
