taxon	first_age	last_age
t1	28.4452882812669	28.4452882812669
t3	23.7014531644925	0
t4	28.3343001452475	28.3343001452475
t7	26.7803791389037	16.3121085503158
t8	11.9406574191144	11.9406574191144
t9	5.00562638673042	0
t10	0.887005548448435	0
t12	25.8209208497828	11.6432940831471
t13	24.7952354151133	24.7952354151133
t14	25.2791692607034	25.2791692607034
t15	25.9807427627522	25.9807427627522
t16	23.8979936773131	23.8979936773131
t17	17.7699079404307	17.7699079404307
t18	23.1288246696178	18.6095168137594
t22	19.7083484026776	5.47603440044168
t24	3.63250182773584	0
t25	2.16571862190035	0
t27	18.0935141931873	18.0935141931873
t28	12.8199955853671	0
t29	23.6661014867896	9.89796645527136
t30	23.5879365031513	22.9836226607771
t31	24.0945258026474	24.0945258026474
t32	19.9800841230591	15.0969809259291
t38	17.6256381910776	15.7669962020575
t39	20.6942130606178	20.6942130606178
t40	22.0338648583496	21.4383237710599
t42	13.8194688470725	5.95888742132721
t43	8.62641627809206	0
t44	7.53329852195735	7.53329852195735
t46	2.03475789751807	0
t48	16.2123903875116	16.2123903875116
t49	1.44152699282497	0
t50	0.229296233054701	0
t52	1.71925566135782	0
t54	11.5763884432828	10.1299765049664
t55	9.33779619106448	0
t56	18.6243798192703	0
t57	19.6882217071878	14.6045478988447
t58	19.970757237457	13.1062017503278
t59	15.6783115537649	13.620418601961
t60	14.2616647180474	14.2616647180474
t62	12.2970839814685	0
t63	19.6910851710639	16.0141552347701
t64	20.2597882787562	13.4283407347082
t65	15.6880929835428	8.18039755682879
t66	20.0343278065056	15.6877080118795
t67	20.4048426566823	15.9768892016023
t68	19.7701159772942	19.7701159772942
t69	20.4977999949397	20.4977999949397
t70	5.02918877372995	0
t73	4.46514454743888	0
t74	5.38336037283617	5.38336037283617
t76	4.59799353276515	0.473513090784699
t78	1.54134093263235	0
t82	19.1582875050602	17.1430163570367
t83	8.10085001968397	8.10085001968397
t84	3.75563082865267	3.11309658105312
t86	1.08303528975739	0
t91	0.107168783077277	0
t93	10.4571439949862	0
