taxon	first_age	last_age
t1	29.6541549436127	21.7649723675506
t2	28.5079150432754	28.217627056385
t3	26.163820775656	19.0956156237138
t4	24.7834403306541	10.843615161953
t5	18.0158933646267	14.4596082630743
t6	17.762099522481	16.4455574294598
t9	14.993578255469	14.993578255469
t10	14.9636308691594	14.9636308691594
t11	14.627337099813	2.27086866913094
t12	11.4267637691797	0
t14	1.57146483825738	0
t15	2.55805256427874	0
t18	4.43730519420054	0
t26	10.7311157829558	5.36662938256611
t29	3.20101848602469	0
t30	1.8143196199815	0
