taxon	first_age	last_age
t1	27.8331825804586	12.4073635379638
t2	25.0319788832649	12.2003115822696
t3	20.2745817583782	15.8432755292348
t5	18.275903769679	18.275903769679
t6	14.2831606070273	14.2831606070273
t7	6.7107511447243	2.46925512145277
t8	21.1685761139111	21.1685761139111
t9	20.4255195570132	0
t10	14.9245485920078	9.14133083383322
t11	10.6766338902917	4.43018875236591
t12	19.6579521293492	1.09667206917942
t13	20.305604184838	15.1999670035678
t18	23.1856652200368	19.6302018477576
t19	22.650088288507	22.650088288507
t22	2.13400123281662	2.13400123281662
t25	0.386951566595329	0
t26	13.7832198748593	13.7832198748593
t28	10.0192166614349	10.0192166614349
t29	0.255975852019429	0
t30	4.51148387911723	0
t31	11.5807511757239	0
t32	13.2623992137475	13.2623992137475
t34	5.35085461578045	3.14315014373534
t35	0.458275147871156	0.458275147871156
t36	1.25240976896549	1.25240976896549
t38	2.55284999966188	2.55284999966188
t40	1.69704558372649	0
t42	21.7723856054895	17.6874985387735
t43	21.2958681205346	0
t45	16.5599317559303	9.19761062426914
t46	21.0329718681182	15.3761865399876
t47	5.19801291109889	0
t48	0.473721540162998	0.473721540162998
t49	11.8645503782827	11.8645503782827
t50	6.29564595349177	3.0790874667877
t53	10.4274272477649	0
t54	8.11893389818289	0
t55	5.04748166710995	0
t56	6.31218157661875	4.9302170622763
t59	1.5894938210637	0
t60	1.08007060921093	0
t62	3.74349097064785	0
t64	0.390426977607163	0
t67	3.36203918246633	3.36203918246633
t71	2.11963478129159	0
t73	1.08937073155563	0
t74	1.48633183501272	0
t77	19.8335579298321	9.9258213599883
t79	10.6019670782968	0
t80	4.0051395510361	3.72845800615602
t83	6.37993197906652	0
t84	5.79086145958087	0
t85	13.6042033361578	0
t86	9.77137915492843	8.58055919924255
t88	5.37208569987867	3.39483012731377
t89	1.00671502647054	0
t90	3.54826196128217	2.98594966096518
t91	9.19347886760396	0
t93	3.01639052813576	0
t94	2.94542327146552	0
t95	1.74255072772753	0
t98	4.74960952885047	0
t102	1.48228604779614	0
t109	0.948693696410466	0
t113	0.657362017992252	0
t114	0.32770971592079	0
t115	3.8425750721778	0
t116	1.95844788341583	0
t123	6.74779148230461	4.7041028652788
t126	2.8588516134665	2.8588516134665
t127	1.34330073071064	0
t128	1.30643746571688	1.30643746571688
t130	9.19965126452879	4.95795141820741
t132	4.91303281042593	2.68497934990741
t133	5.04029029347935	0
t137	0.756548495412492	0
t139	0.738408345500158	0
t142	1.16214039292074	0
t146	0.107511695498427	0
t147	0.225587016112399	0
t150	0.0971455293397057	0
t152	0.0260785013558404	0
t153	0.364758311863003	0
t154	0.259916876354296	0
t156	3.2690666049155	0
t157	1.08070301346054	0
t163	0.39292183876724	0
t164	0.27047383943826	0
t165	6.65489028045069	3.86628442915904
t167	4.24820349051174	0
t168	3.40077692480261	0
t169	9.36247216486455	0
t170	7.15729346314456	0
t171	5.00483996511964	0
t173	4.3730188663051	0
t174	3.39180133867572	0
t175	1.17351496290324	0
t181	2.55757560954538	2.55757560954538
t184	0.575237482143592	0
t186	3.10089512729822	0
t187	5.7688842251299	0
t188	5.22383660897546	0
t189	3.71249602765002	3.71249602765002
t190	5.46282363034658	0
t193	4.44554233234972	0
t194	1.8797980999607	0
t195	0.699977430376759	0
t196	6.14581337011058	0
t197	5.21118888729855	5.21118888729855
t198	3.85174416398322	3.85174416398322
t199	0.491422490685302	0
t201	6.00244592600374	6.00244592600374
t204	2.50512547104522	0
t216	0.929541983443318	0
t223	2.79602965540833	2.79602965540833
t224	2.76027137668818	0
t225	2.36904316988716	0
t229	1.11221230729755	0
t230	3.49453138787336	3.49453138787336
t231	4.68296181007787	4.3607745699411
t232	2.14194720858956	0
t233	2.09710339626215	2.09710339626215
t236	1.52792453468283	0
t239	1.36605884951836	0
t242	4.19660432159542	0
t248	1.74973952782291	1.74973952782291
t250	0.77759171246505	0
t253	1.3893660725927	0
t258	0.860895686409997	0.860895686409997
t262	0.181640805382649	0
t265	1.89047008095747	0
t268	0.917577126933885	0
t270	3.5960306518158	0
t271	3.48748887903727	0
t274	1.4841240716042	0
t279	1.14451196674663	0
t280	0.29179197333913	0
t282	0.997770448170066	0
t296	0.336008814037097	0
t298	1.45217374051265	0
t307	1.61848592394116	0
t314	0.857578938764796	0
t318	2.03103254557391	0
t329	2.43468655559578	0
t333	0.642357663330589	0
t334	0.39670989401597	0
t335	0.414065732282467	0
t337	0.576957518180652	0
