taxon	first_age	last_age
t1	29.5542837042982	27.8972206528609
t2	24.0763333474311	20.5957226538543
t4	19.1156087510029	7.05669422518631
t5	20.472010721393	15.6585504593512
t6	23.3781234671914	19.4564964108166
t7	21.5804635241571	20.2418925149725
t8	8.19316685190819	0
t9	7.29566008488033	7.29566008488033
t10	5.33835481275941	0.738810890465221
t12	19.6058674597852	12.2043763979705
t15	19.509165359976	14.4034052824078
t17	12.9104204885517	12.7975072748815
t18	16.7305071292322	8.17651881627388
t21	2.92043084962914	0
t25	4.66621458823492	0
t26	0.964296278063362	0
t28	18.2891593563613	12.5930402182913
t29	7.32290277211584	7.32290277211584
t31	15.2516525390226	12.3685215566445
t32	17.036558055979	16.4445834126095
t33	6.91935627187341	0
t34	11.8062801295324	9.76796016805411
t35	8.91623826879323	4.95767330015357
t36	2.28760624397653	0
t37	0.453835402230126	0
t38	5.50454137008766	4.92202220996107
t41	3.76994066001854	0
t43	15.2541966092625	12.6981550727202
t44	9.94934258319853	0
t45	6.83800545395227	6.83800545395227
t48	8.04641135725813	5.76246000921443
t50	8.55469860358103	7.59867554596875
t51	6.09320089581334	6.09320089581334
t53	6.35921709769266	0
t55	2.446424243045	0
t56	2.05093019445523	0
t57	0.710667517240154	0
t59	2.8800947780827	0
t61	3.67840374641126	3.67840374641126
t66	1.71580629426115	0
t69	2.36824296552171	0
t73	0.203178798064627	0
t75	14.1985297793417	13.8900448739423
t76	13.3636771392241	0
t77	5.299955125972	0
t78	9.27957934724871	6.55683459194183
t79	3.02080783797221	0
t80	2.13259343897449	0
t81	4.47969865869762	0
t84	6.18287453543119	6.18287453543119
t87	3.43615318215715	0
t89	3.74168504739282	0
t90	3.57536564991728	1.83367487298554
t91	2.10135757274536	0
t92	2.65645503965439	0
t93	7.3931284600731	7.3931284600731
t94	2.51958216816476	2.19306710140999
t97	4.39551631215261	4.39551631215261
t104	2.57125804943509	0
t105	2.15588549359653	0
t111	2.72310980856263	0
t112	1.28954840326796	0
t116	0.30960801629487	0
t118	1.19095284166128	0
t119	0.183684158187987	0
t122	0.0641527377132043	0
t123	5.10544674475927	0
t124	13.9917442818628	13.0429063654961
t125	10.1197279162317	0
t126	3.8038684068206	0
t128	3.33875950027785	3.33875950027785
t132	0.100482115325661	0
t134	5.27291501998267	0
t136	0.880698098026251	0.880698098026251
t138	4.87298667539826	4.74042721356869
t142	0.754258096516569	0
t145	4.45250754608028	0
t147	1.09251081134614	0
t148	2.01957691513505	0
t154	1.41268092577338	0
t160	3.99307089837826	0
t162	2.96369724261336	0
t170	2.0762112996566	0
t171	0.683643670046589	0
t175	3.7743583812227	3.7743583812227
t177	1.72598339054205	0
