taxon	first_age	last_age
t1	29.2387905096014	15.9383053219488
t2	27.0207681230298	17.9119649271206
t3	21.6754007981761	11.2552896663874
t4	23.9367306385989	15.8550424969478
t5	23.7924297421797	23.7924297421797
t6	18.6524995604954	13.4015796366656
t7	20.0828424781742	9.46855461448786
t9	23.5439025028553	11.8054896181726
t10	24.5306100013558	6.42323947671061
t11	22.7892822729989	0
t12	18.3335038306522	14.7035756337014
t13	14.0895408352536	14.0895408352536
t14	19.4122046216574	13.076369410688
t15	20.0675201705558	16.6121427633238
t16	18.4049079251768	18.4049079251768
t17	11.6055788816396	0
t18	23.7438881504661	23.7438881504661
t19	19.0096687428101	9.79000315892954
t20	15.7995168580315	0
t21	14.0609072039084	8.77265799527503
t22	14.1282303541221	7.86007196862514
t23	21.3572571584456	21.3572571584456
t24	18.3895008578696	15.6054670491525
t25	15.1868023690628	11.6733721191354
t27	21.8469290521551	10.6280134870499
t28	18.7358950705509	0
t29	18.8064722285068	15.6693634767637
t31	3.43841286515683	3.43841286515683
t33	3.1892188716075	0
t34	2.64385250669641	0
t37	0.746463887731618	0
t40	14.4712818472212	0
t42	13.0255107394365	13.0255107394365
t43	18.0328696080589	12.2000372097235
t46	9.91450318142909	9.91450318142909
t49	1.28923648199374	0
t50	21.0243199789231	21.0243199789231
t51	21.4617423140033	16.4206321058655
t53	13.9977810736107	5.99412271791618
t54	6.35282596654173	0
t55	4.12294780726318	4.12294780726318
t56	1.4313861726437	0
t59	19.792859808975	3.68032845829066
t60	16.3399161375	9.32033526956726
t61	18.2133840457022	11.8005795486822
t64	20.6978691600601	10.9878788172511
t67	11.2869797359794	11.2869797359794
t68	11.2288732138023	0
t71	16.4353808553975	0
t72	8.46162062023773	0
t74	3.72604141201573	0
t75	5.8737824403839	5.8737824403839
t77	6.11877696482262	0
t78	0.693130344703199	0.693130344703199
t79	3.85406450002748	3.85406450002748
t80	4.1811839949176	0
t81	5.73255254359563	5.73255254359563
t82	4.78478312905714	0
t85	0.155362713911185	0
t87	9.07118966213503	0
t88	4.74363051537537	4.74363051537537
t90	1.29592769575665	0
t91	21.9393115684702	21.8802647568379
t92	16.2862692585378	3.56739656365229
t93	8.59402061574832	8.59402061574832
t95	11.4527338298126	11.3024172409215
t96	10.7534445340652	10.7534445340652
t97	9.21225419129253	5.729622985541
t98	2.44998867630664	0
t99	7.21439769379553	0
t100	12.1458339967498	8.99620658221776
t101	16.8816432549162	13.2026240813351
t103	5.94618184867687	5.94618184867687
t104	3.28117426122879	0
t105	0.00237357641815095	0
t106	2.6029032792452	0
t108	0.304143919491256	0
t110	8.62746149260949	3.70695936784545
t111	0.0422168988993867	0
t112	11.1627553774147	11.1627553774147
t114	5.38158805300443	0
t115	4.48009827084009	0
t116	2.50214732417123	0
t117	0.994446918250638	0
t119	1.23752201790317	0
t121	6.39933812984584	0
t122	0.957626214676246	0
t126	7.45550199471394	0
t127	4.72910673291384	0
t128	2.68089750198627	1.43255088253881
t131	6.72715776777688	0
t132	3.15753343755264	0
t135	3.02049880390092	0
t140	2.57086457267052	2.57086457267052
t143	0.105103667069219	0
t144	3.86945680101796	3.86945680101796
t146	4.19716584936867	0
t148	8.37627894015994	0
t149	4.23655986848559	4.23655986848559
t150	1.74552589757895	0
t151	1.45649823991053	0
t153	5.0416227788231	0
t154	4.45808169462452	4.45808169462452
t156	1.56776405469322	0
t157	2.57495108392791	0
t161	5.52005753430514	0
t162	4.028544594925	4.028544594925
t163	8.30175630965534	5.59336288752952
t164	6.07497615552743	0.248607842524759
t165	4.94919320367416	0
t166	1.13151203036884	0
t167	5.73214215604411	0
t168	2.19117817749562	0
t169	6.3616260554845	0
t174	6.52941426583001	0
t175	4.71193462120079	4.45944601490183
t176	5.23634841464433	0
t177	1.21140027620022	0
t179	5.06378115877775	2.88754297367253
t181	3.16943970825558	0
t183	3.31455956175778	0
t186	5.81206308564537	5.81206308564537
t188	1.37737453253475	0
t189	0.764220376153794	0
t193	3.60073284192862	3.60073284192862
t194	4.17183707652793	0
t196	1.198915505597	0
t201	0.423143500011481	0
t204	1.47222530619144	0
t205	4.27077836163062	0
t206	2.75605449178917	1.25496959356658
t208	0.498726291333494	0
t214	3.69803130375871	0
t215	2.27958786271516	0
t216	0.961470836126171	0.961470836126171
t217	2.37751677974623	2.37751677974623
t218	1.51729656307687	1.51729656307687
t219	1.41186503690423	0
t220	2.48258647395978	0
t221	1.80215298687624	0
t222	4.28592337738534	0
t223	2.77611269049119	2.77611269049119
t226	1.8190399190855	1.8190399190855
t227	1.69270697839749	0
t231	0.486786573609013	0
t235	0.780456028751175	0
t236	2.10523193257303	2.10523193257303
t238	7.12498840500452	4.85119718527583
t239	1.4042943455627	0
t242	0.184885694056483	0
t243	0.161301961723723	0
t245	1.43122750646675	1.43122750646675
t246	4.23885879334298	0
t253	0.896894141000068	0
t255	1.3926386325807	0
t256	0.529196383627674	0
t261	0.236460641000868	0.236460641000868
t263	8.96304736421563	8.80298661420552
t265	7.55462839510854	0
