taxon	first_age	last_age
t1	29.9269327922442	15.5299075360545
t2	28.7408784130698	26.2310543849712
t3	17.0359631272458	16.4142290902976
t4	21.3725156341973	20.8022180205352
t5	19.2892599095298	10.651693072336
t6	19.814361928437	12.9970700964985
t7	23.1259276089836	22.0015485437854
t8	19.2641465796828	19.2641465796828
t9	19.3533863580655	17.1197461650576
t10	12.1674709837136	0
t11	19.5894828038907	0
t12	12.2796576736867	12.2796576736867
t15	19.9819542193553	12.4461521487956
t16	19.2070838314213	13.0405424414404
t19	21.8600449836226	12.3279255391918
t20	16.5682273881933	0
t21	13.5373570398203	4.37127904796474
t22	11.8510260851464	0
t23	7.95636662874979	7.95636662874979
t25	18.7120108930874	18.7120108930874
t27	20.2443799755653	16.7548119090153
t28	2.75261452714427	2.75261452714427
t29	2.07394525420161	0
t31	15.3762515351828	15.3762515351828
t32	9.60747873986388	0
t33	7.80857331674358	7.80857331674358
t34	1.37523163290149	0
t35	0.650280060997833	0
t36	19.3069737408879	0
t38	5.42126368013075	0
t43	18.3909878285082	9.10058318039145
t44	7.57154105345194	6.9371479293106
t45	7.98303122571453	0
t46	7.01597737547591	5.21932977901673
t47	1.43850189973081	0
t49	2.98106067685321	2.98106067685321
t50	1.13588330805525	0
t53	15.8309566936672	15.8309566936672
t54	19.7512328503587	0
t56	13.8217970968835	13.8217970968835
t57	14.1492901129406	7.85865866005414
t58	18.7494479192246	18.7494479192246
t59	1.27813021658428	0
t60	4.67250377180767	0
t62	8.69868839672273	6.74691805507804
t63	5.56091529864139	0
t64	6.37963941187727	6.37963941187727
t67	0.0696151138817633	0
t68	1.06139957749602	0
t69	19.9930315412553	0
t70	18.2649346375412	11.5526551078367
t71	16.6192031798546	12.709254522465
t72	0.34983850294682	0
t78	4.19802524465333	0
t80	1.376752371117	0
t81	12.7270514369351	0
t83	1.5262837688808	0
t84	7.19428202888935	0
t85	3.27446123392645	0
t86	1.52965932870914	0
t87	0.25195521321303	0
t89	3.34250111093599	0
t90	3.11951248633359	0
t91	0.646664960169318	0
t96	18.0087903724688	18.0087903724688
t99	18.7205534527822	18.7205534527822
t100	13.6837083600384	8.32941561961396
t102	2.1349595236114	0
t106	8.86853774111779	0
t107	7.79962436870742	0
t108	1.74618935440401	0
t109	3.93875067150127	0
t114	0.0290805283253057	0
t115	0.0548270492793002	0
t119	3.83767193348611	3.51081636433953
t121	15.1120544555049	10.1328598224771
t122	9.43270842571478	7.92530250451883
t125	1.85438467826626	1.85438467826626
t126	3.03195873675239	0
t131	4.08083139758505	4.08083139758505
t132	3.75279305683151	0
t133	2.37215814130749	2.37215814130749
t135	6.49014613812225	6.49014613812225
t136	5.04482446340566	0
t138	4.29661388778871	4.29661388778871
t140	2.18016358192838	0
t141	1.86367913249629	0
t143	3.87071860504459	0
t144	1.31272198895831	0
t148	1.17783268210099	0
t150	17.0375684149805	11.7816153260969
t151	11.3279030053422	0
