taxon	first_age	last_age
t236	6.28531882820691	6.28531882820691
t240	0.727362382135695	0
t241	3.00852954392769	0
t242	0.721154848766474	0
t244	3.03387871884505	0
t246	2.94149649639236	1.15832919409431
t248	0.864281637115973	0
t251	0.249403884930889	0
t255	2.87848858607149	0
t257	2.23675892207332	0
t258	0.613365539163283	0
t259	0.592223239605978	0
t261	3.7363918859458	0
t264	0.947237893384287	0
t266	5.43482221571085	0
t270	1.34753199953522	0
t273	0.106006596095526	0
t274	2.34095995335867	2.34095995335867
t275	2.14415182067394	2.14415182067394
t276	0.69711341321554	0
t277	6.51465491107934	6.51465491107934
t278	0.175053769369828	0
t285	0.499772626097155	0
t286	1.24601189798276	0
t294	0.636545647908871	0
t300	0.519419074569644	0
t303	4.12412533319361	0
t304	1.92041329143341	0
t305	1.73968003324674	0
t306	1.13649874188798	0
t308	1.82056325032636	0
t309	3.51827224055237	0
t310	4.07045328962402	4.07045328962402
t312	1.41594295019655	0
t315	4.98507922300432	0
t316	0.77340662213377	0
t322	0.821062933373334	0
t323	0.441661792605874	0
t324	1.57997418159342	1.27662421674519
t327	2.92858688800118	2.92858688800118
t328	6.37697826651011	6.37697826651011
t329	3.96890928750497	0
t330	6.39344992469505	0
t332	4.14624302637488	4.14624302637488
t333	2.22400668500799	0
t335	7.20218867936639	0
t336	7.10995347086651	5.01569302442807
t337	4.94684368645028	4.94684368645028
t339	5.44335054029254	5.44335054029254
t341	4.13041832416408	2.26076968914971
t342	1.71849923781265	0
t343	4.32640538034244	0
t345	0.736502143694814	0
t348	0.416417610926015	0
t352	0.795699217173837	0
t353	2.35539771990923	1.10842368948498
t354	1.64834002681017	0
t355	2.80921951002428	0
t356	1.35107859285126	0
t357	4.2376166166403	0
t362	8.26060448150075	0
t365	5.14029138063044	0
t366	6.96815901543504	0
t367	3.67054970603213	3.67054970603213
t368	3.2678506444716	0
t369	3.02307873739809	0
t374	0.951296601486135	0
t375	0.51143752476251	0
t376	2.51694402083792	0
t381	0.754861202908646	0
t382	0.420812995190843	0
t384	1.72553274662499	0
t390	1.6666627301809	0
t392	3.69446182819058	0
t393	2.87777320684956	2.49792302253243
t394	2.7018259700397	0
t397	3.09446755075183	0
t398	1.99497823619128	1.99497823619128
t400	0.270361288935995	0
t401	0.0663390043114838	0
t402	1.52791651614993	0
t409	0.915772245597974	0
t410	0.560878375564204	0
t412	0.471047516399057	0
t414	0.667492251452884	0
t416	0.866790898884897	0
t418	2.59379723114583	0
t419	4.14789214118131	0
t421	1.96896267779339	1.65314739294518
t425	6.61029360952357	0
t428	4.82363235163108	0
t433	1.73435847289413	0
t435	0.728233358050609	0
t442	0.524067719622462	0
t443	2.85390001171983	2.85390001171983
t448	5.31053768297829	2.39779120063022
t449	0.9046952990882	0
t450	0.910102176287701	0
t451	4.3801051011183	4.3801051011183
t452	4.16184974914765	0
t454	0.994450909347105	0.994450909347105
t455	2.30483107214487	0
t460	7.66724164545283	0
t461	6.91894553196286	6.91894553196286
t462	8.47050195887759	0
t468	2.83247718184432	0
t472	5.17130859985618	0
t475	3.26451672522886	0
t476	2.90760258556249	0
t480	5.4386829701781	5.4386829701781
t483	3.03403483679497	0
t484	1.44253285079125	0
t485	2.09522706925372	0
t489	1.31152558195784	0
t490	2.1428957616061	0
t491	2.09716618055228	0
t492	2.49250520066244	0
t493	1.4180580396547	1.4180580396547
t495	2.00619298342835	0
t496	3.57180189649073	0
t502	0.325479888555051	0
t509	0.573242528646112	0
t511	0.950959587596643	0.950959587596643
t515	2.73937246505776	0
t517	0.693465960953723	0
t521	0.686347862956101	0
t526	0.744274565021183	0
t533	0.717435723876253	0
t540	2.53214382406829	0
t544	3.03442420249176	1.95103369309248
t545	2.00415213290333	0
t546	0.626990749601223	0
t547	2.0168571396116	0
t552	0.935679323404266	0
t553	0.654528548566983	0
t554	0.115964459088129	0
t557	1.66996886326339	0
t558	2.64161669493972	0
t560	5.89789955409343	5.89789955409343
t561	5.96636151089241	2.47948398684979
t562	4.00364825801772	3.12810584317509
t569	3.56506859361707	0
t576	6.94606120495808	0
t578	5.55781844071398	5.55781844071398
t580	5.52192325761419	0
t583	2.47223376233694	0
t594	0.0161570109281328	0
t595	3.94333199984541	0
t596	0.533618940362604	0
t597	2.20921507793184	2.20921507793184
t599	1.54277143380678	1.54277143380678
t601	1.88585800821381	0
t602	1.60337996062383	0
t608	3.07462015311218	0
t615	3.46995267155978	0
t619	1.69936280105406	0
t622	0.486481650063041	0
t626	0.650952030188591	0
t631	1.53237983627025	0
t632	1.0549223763887	0
t635	2.56941430135576	0
t640	0.0556405784468268	0
t643	4.70024016484428	1.93879923426666
t644	2.10103972616206	0
t645	0.781067378697276	0
t646	0.899530333887398	0
t647	0.515856238014315	0
t648	1.67172178021492	0
t649	1.29369470633639	0
t650	1.12623793080281	0
t654	1.15645163438884	0
t655	0.444613956291828	0
t658	1.34660061531184	0
t659	4.00926264572039	0
t661	5.72882311877258	5.72882311877258
t665	0.360410141239797	0
t672	1.6233585114034	0
t679	2.01839185705408	2.01839185705408
t684	2.62952784736974	0
t687	3.64322126461975	2.8469981792007
t689	1.947906487578	0
t690	3.43634741029135	3.43634741029135
t692	1.12446387971698	0
t693	0.178276356064501	0
t702	3.24953924537839	0
t703	2.54673089622327	0
t706	4.56325031086008	4.56325031086008
t709	0.234921280049956	0
t711	1.39858679301735	0
t714	2.22792204863553	0
t717	1.44335334347971	0
t718	0.492910970634036	0
t719	1.77228282985513	1.77228282985513
t720	0.331069068135715	0
t725	0.142294639452956	0
t733	0.274850249878398	0
t734	0.625745337122758	0
t740	2.7307062006628	0
t741	3.95157920339229	3.17724369608881
t742	0.391234951591507	0
t743	0.867172850645403	0
t747	1.80595341235876	1.80595341235876
t754	1.81825059983908	1.22065358719657
t757	1.05634643030658	0
t760	2.19188141624514	0
t761	2.25465057435787	2.1476129801264
t769	1.16362554723235	0
t771	0.127970169202374	0
t772	1.07675272206366	1.07675272206366
t774	0.882644193015821	0
t776	1.42139365179231	1.42139365179231
t779	0.38775347661764	0
t780	2.74535967945579	0
t781	0.234928258543736	0
t782	0.609081590860121	0
t783	0.844742111938078	0
t787	1.42205873619814	0
t790	0.038802486888347	0
t794	3.18707928246417	0
t798	1.54731531663165	0
t804	0.329010013548324	0
t812	0.331460258735113	0
t819	1.77642911458894	1.77642911458894
t822	0.13684057952025	0
t827	0.0213546093882542	0
t830	0.340913730344518	0
t831	1.41232811601004	0
t833	2.49193970377613	0
t839	0.474678016438279	0
t841	0.48992110620787	0
t843	2.30863011281976	2.30863011281976
t844	0.873772282927753	0
t845	0.617701106887399	0
t848	2.74431664191926	0
t851	0.0583687940563387	0
t854	0.1242308183059	0
t858	0.28159814841122	0
t863	1.44751274096818	0
t868	0.406349224295145	0
t870	1.75076958717677	0
t871	0.622737241922287	0
t872	1.17837212710759	0
t881	0.391234712854278	0
