taxon	first_age	last_age
t1	26.1365364369164	21.5700678902685
t2	23.701683245227	19.7007466353637
t3	21.6169549861608	9.06814390752559
t4	23.800182447963	22.3392464700546
t5	24.8150881383599	17.6744296855213
t8	22.3434367531192	8.32786308830176
t9	22.8855574400303	17.2848318478859
t10	17.6272450846461	17.6272450846461
t11	14.5403572230621	0
t13	3.2016256877072	0
t14	5.89152588806536	0
t15	20.72530866329	9.02772590774035
t16	18.4901734194184	14.6672605446164
t17	22.1503873686829	11.751594404946
t18	17.9322145371368	6.42960918390442
t19	22.9805056938367	22.9805056938367
t20	17.8500403779467	17.8500403779467
t21	23.0372274177647	8.97021938288768
t22	16.4590061967101	12.8453684601306
t23	18.2884014611055	10.6217005164602
t25	6.07715808988018	6.07715808988018
t26	23.2848798514633	14.6554308697877
t27	21.6686736477094	5.22095384870846
t28	18.7558995831549	17.6948249509743
t29	18.1532346724687	18.1532346724687
t30	20.1883208795953	20.1883208795953
t33	18.7621744193066	12.334711664986
t34	12.2857652599491	0
t35	9.1045943059184	5.08587795922704
t36	7.15914737511982	4.42419930391756
t39	6.72273376142036	6.72273376142036
t41	2.02844036940171	2.01337197837416
t42	6.08086399025123	0
t43	4.96211994661454	0
t45	5.09804278083288	0
t48	16.3599093883862	9.88622640039668
t49	10.624954125555	0
t50	12.0689194352719	0
t52	8.03751461965908	0
t54	16.1249348635758	14.4756025749231
t55	9.43904051413444	6.11184904072322
t56	20.3073769825716	18.7892436343088
t58	16.4174679159522	9.54577522865674
t59	13.2583660260194	11.1479151429786
t60	12.2639745017227	0
t62	1.41326130686763	0
t64	18.3260566221517	18.3260566221517
t65	15.9433569606637	15.9433569606637
t66	7.8154230551466	7.01441616875536
t68	12.9494866016887	12.9494866016887
t69	4.20912914546005	0
t71	21.6550728598633	1.16033810580941
t72	18.6165321533021	18.6165321533021
t73	0.363240261266377	0
t74	6.25626538906889	6.25626538906889
t76	4.51741275877468	4.51741275877468
t77	16.0982949468109	0
t79	3.11401377401094	0
t80	2.76106543310942	0
t81	0.861110051999805	0
t82	0.589327925286543	0
t84	6.06697162038421	0
t85	4.91209348512584	0
t86	3.80710382461618	0
t87	5.624926233	0
t88	2.94209119550994	2.94209119550994
t89	2.90757302606142	0
t90	1.76518973377351	0
t94	2.31510055176538	0
t95	5.02569246293357	5.02569246293357
t102	1.92696888203105	0
t109	7.19782331045206	7.19782331045206
t110	6.00106197710949	4.6366546115887
t112	6.88341510332311	0
t113	8.71386918321314	8.71386918321314
t114	4.85193963408296	0
t115	2.00651120245245	2.00651120245245
t118	20.3343687274723	0
t119	19.2999779490792	14.5572074252846
t120	6.97644897744855	3.43261803522604
t121	6.96936495312071	0
t122	5.08293619047763	5.08293619047763
t123	0.563414817861837	0
t125	12.1667252379543	5.36880623014476
t126	4.81897793346611	0
t129	7.36834090732139	7.36834090732139
t130	5.03364226674275	0
t132	11.7448275702291	11.7448275702291
t133	9.51601902378374	0
t134	6.54175806174772	6.54175806174772
t137	1.73643663986513	0
t141	17.8042907196824	0
t142	13.1962629236718	0
t147	0.597748924493292	0
t148	21.6409860112565	21.1155991520018
t149	5.60326722313524	0
t150	0.427225037740435	0
t151	2.34783682208407	2.34783682208407
t152	10.6283928557716	0
t153	1.54926774743454	0
t155	3.70951431785968	0
t156	0.886376018998035	0
t159	1.21085914499042	0
t160	0.408973980834745	0
t163	5.35834435428789	0
t167	1.77114802956972	1.77114802956972
t168	2.63665785994824	0
t169	3.28136467061896	0
t170	1.17929788948592	0
t175	2.53010409646304	0
t176	4.17150499011505	0
t180	5.86221859285595	0
t181	3.6348854296372	2.12136758452561
t182	1.56176313904208	0
t184	1.52233941166475	1.52233941166475
t186	2.46739683344091	2.46739683344091
t195	1.92988251154731	0
t196	5.66060271673774	0
t197	3.61794657803952	0
t198	2.51583311746753	0
t199	7.19727252797724	0
t200	5.34012767496179	0
t201	1.92174072664997	1.92174072664997
t202	0.0630891141060381	0
t203	7.07738073607345	5.97716993013517
t209	2.88503160898276	0
t210	18.6657630456227	18.6657630456227
t212	20.2659706222721	20.2659706222721
t213	9.74447533758413	0
t216	13.7902546600783	0
t217	6.33844033564626	0
t218	4.58506614573595	0
t220	3.38633192153086	0
t221	2.46424987974562	0
t222	5.85587710398848	2.40302466112787
t224	2.66989966897211	1.60671774651151
t226	0.710259584889812	0
t228	6.75935415391464	6.75935415391464
t230	4.411864999713	0
t232	3.53275079796618	1.15648987302186
t233	2.25138337364912	0
t235	0.899200600508319	0.899200600508319
t239	3.08517654268714	0
t240	1.97782633296871	0
t246	1.95660067225482	0
t252	1.77684144637026	0
t254	0.164271406362573	0
t256	8.91574366751397	0
t257	14.7433205939026	10.1829191357494
t258	12.8198676653561	1.78336149451074
t259	7.70839004927915	7.70839004927915
t261	0.808746974727523	0
t263	6.79199573976029	0
t264	4.78744808940348	0
t265	3.59913892516936	0
t266	2.37943000458559	0
t270	0.722843192167407	0
t275	0.909064314440624	0
t277	21.1751798185206	21.1751798185206
t278	14.9111532814295	8.08475118819519
t281	0.165463853549834	0
t283	1.53485506502286	0
t284	7.0121546521296	6.70695092271328
t285	2.4070261872812	0
t286	3.17348925324574	0
t289	3.11326360099132	3.11326360099132
t292	1.12419064645164	0
t296	0.468747619682144	0
t299	1.55599706247424	0
t300	0.277499556150801	0
t305	0.918726977720628	0
t314	1.00331530413076	0
t315	4.62528402603436	4.62528402603436
t318	2.17540965811628	0
t321	4.21028080371054	0
t324	2.90190634334672	2.49921759029892
t325	3.70858635599878	3.70858635599878
t327	1.92732863722192	1.92732863722192
t328	1.56398295336615	1.56398295336615
t332	3.71793147402559	0
t338	0.0104475787180682	0
t341	2.36834146624934	0
t342	1.21024215115126	0
t345	12.8923492744131	3.58323483555057
t346	9.35015978220512	0
t347	2.30502961105057	0
t348	1.00333934087536	0
t349	2.69666599460503	0
t351	1.58955562967645	0
t354	4.28951881683993	3.58769006973969
t355	0.206511461950832	0
t356	0.852319358234315	0
t358	2.69003625800703	0
t360	2.27118089856166	0
t366	5.02633692159032	0
t367	3.39082572231878	3.39082572231878
t373	0.154870138232209	0.154870138232209
t375	0.721396591598854	0
t376	1.05227085183717	0
t381	5.62722781660812	0
t383	0.0138316193510661	0
t389	7.34262150516753	0
t390	3.41518465007089	3.41518465007089
t391	10.5311286877506	0
t392	6.14159022043859	6.14159022043859
t393	2.38852981930238	0
t394	2.05279921763109	0
t396	9.1026452664524	3.190622005543
