taxon	first_age	last_age
t1	28.9675171331813	16.2911726120873
t2	21.4220791969948	13.7374752336067
t4	18.3588413930698	18.3588413930698
t5	16.7642817407944	0
t6	18.965525941696	18.965525941696
t7	21.4257977841255	6.07486668427835
t8	5.00410187370255	1.01551184984718
t9	6.03360420044027	0
t10	4.82408648372282	0.507141833178054
t12	10.9347404308688	10.9347404308688
t13	5.58167160310733	0
t14	3.77548485925005	3.77548485925005
t15	2.93394922356847	0
t16	2.36994271376792	0
t18	5.45627558119971	0.746228461406425
t21	15.5124397593664	14.0204222750964
t22	5.49044248994032	0
t23	0.0855365048164849	0
t24	2.87474296553444	0
t25	0.123164150072757	0
t27	1.6117053493129	0
t32	5.14035175416607	5.14035175416607
t33	0.699706435702613	0
t35	0.0443170435493094	0
t36	0.483519607183595	0
t38	1.83543122217679	1.83543122217679
t39	0.977667584337336	0
t42	1.69123817603728	0
