taxon	first_age	last_age
t1	27.8653580415994	27.8653580415994
t3	28.7195437998837	28.7195437998837
t4	20.5999855716833	20.5999855716833
t5	27.9184027516011	27.9184027516011
t8	23.0922960813642	2.06970950758249
t9	27.670975075087	26.9751793291877
t10	21.6868552459716	17.4878887588008
t11	18.1171988565976	16.5643403478811
t12	19.0090674507446	9.66213652651621
t14	23.8992745231308	16.8867348092596
t15	17.0594541942888	12.9152383591705
t16	7.90939550150196	0
t17	5.03586871690767	0
t18	2.2691607231126	0
t19	11.6544363664335	0
t20	19.6473446854339	13.8773543988687
t21	17.0632080398547	17.0632080398547
t23	13.2084141249609	11.0979425106177
t24	21.2481385924302	20.217605270918
t25	18.9817045146331	3.19653023504245
t27	11.869960994964	8.06865478216226
t30	5.31296272817146	1.09407452610361
t33	6.11348285403258	0
t34	8.45952632378316	8.45952632378316
t35	6.42669996332631	4.99305065468261
t36	13.6699222456556	0
t38	13.1344752661716	11.0542209913075
t39	16.956376961626	16.956376961626
t40	9.27485835321696	5.26554200085052
t41	7.97138595886946	6.8427998876365
t43	1.03579147509608	0
t44	1.54976851232584	0
t45	11.538470443931	6.63936240308048
t46	12.1459175578949	9.48943974398596
t48	1.24267015222546	0
t50	9.46371161665913	0
t51	3.83036173003427	0
t52	1.9007654027442	0
t53	1.06268484772965	0
t57	1.54700293988815	0
t58	6.79722150288336	0
t59	2.88082740772778	0.93949940869226
t60	6.10592008058824	5.23718752388753
t61	1.90273677022225	0
t62	1.58694512863852	0
t65	6.3259181799863	5.59143418243417
t66	6.27132417165804	6.27132417165804
t67	10.6392518943817	10.6392518943817
t68	0.619756790504258	0
t69	4.28161015058175	0
t70	2.25804560055147	0
t71	2.76079874853806	0
t73	5.00668684438552	0
t74	4.13628490541366	2.99566268928239
t76	2.34869585207205	0
t77	1.45292891966936	0
t80	5.43304642262591	0
t85	2.44217436296897	0
t87	4.92504697889195	3.92456759053077
t88	2.72293790878222	0
t91	0.0129398297854735	0
t93	8.49573774137898	4.25906961982846
t94	8.08614846568569	0
t96	2.94349420075005	0
t101	5.69020018011508	0
t105	3.49027258889933	3.49027258889933
t106	1.55624575375359	1.55624575375359
t109	3.57954112435681	0
t110	3.24807462844917	0
t111	1.59255423527872	0
t112	3.64592125655553	0
t113	2.18951935703546	0
t115	5.22252245246485	5.22252245246485
t117	1.37091671073937	0
t118	6.13367438310788	5.18324810074673
t119	8.55094102565026	8.55094102565026
t120	6.93206953481159	0
t121	0.205200868574487	0
