taxon	first_age	last_age
t1	29.6146208389352	14.0140121543786
t2	24.8376624377238	24.8376624377238
t4	24.7394988905444	10.3303632727781
t7	24.6363079373556	15.0868977305747
t8	20.5987142096171	19.858673479553
t10	23.4891162568144	13.3636986143442
t11	7.04948417483807	7.01673001795889
t12	20.7651490031703	13.77907646817
t13	23.775254901451	23.1413270620166
t14	21.6734906663218	19.5417324566934
t15	22.0716500482418	17.891146098238
t16	13.818944542709	12.0663249126728
t19	10.8219295528878	3.7166364995151
t20	9.55297866022354	7.26398789596574
t22	23.6921416678707	23.6921416678707
t23	20.5288719876091	19.0369355058457
t24	21.3522103150562	18.453787351279
t25	16.631790435952	16.631790435952
t26	4.21543012440041	4.21543012440041
t28	13.7443985709331	13.297436937909
t29	21.9527416746523	21.9527416746523
t30	21.8770021984302	21.8770021984302
t31	14.3875659479515	14.3875659479515
t32	19.6613268037137	19.2939080494887
t34	16.9545266334906	0
t36	18.393859073578	14.9536982539383
t37	11.004142369965	0
t38	13.4975926445957	8.78016067255011
t40	10.1740540689729	0
t41	5.60783764619111	0
t42	3.39044740831435	0
t43	6.59700735847328	0
t45	15.6973641960213	15.6973641960213
t46	10.9161172642236	0
t47	13.5631947391478	13.5631947391478
t48	7.21978759467962	7.08727024570468
t50	3.55240393423512	0
t51	2.66854628141697	0
t52	16.5071973004364	9.56494549688788
t53	16.635224234811	16.635224234811
t54	9.22488600173159	9.22488600173159
t56	7.32723304172068	7.32723304172068
t57	17.7440894892911	16.3400916756292
t58	21.4149218007645	21.4149218007645
t59	19.5563359265256	14.948655266813
t60	18.0081050516536	8.78583118201288
t62	4.33267007431214	0
t64	2.01528972636417	0
t65	0.0157346301765315	0
t66	21.1124060822089	21.1124060822089
t67	12.2741725578437	12.2741725578437
t68	11.4737456721467	0
t70	4.8872389325898	4.8872389325898
t71	5.11973571687515	2.4679717882451
t72	6.18752895547224	4.18538115234427
t77	6.89877235091327	0
t78	0.597412523978001	0
t79	5.19059007852174	5.19059007852174
t80	1.84563787740932	0
t81	1.78761284394328	0
t85	18.1260964103972	18.1260964103972
t86	18.2862248148634	18.2862248148634
t88	6.9187033333025	5.14212155573235
t92	6.26297431192009	3.07378647699125
t93	1.58349935225407	0
t94	1.27102948165688	0
t95	0.334706036616684	0
t98	13.5889845758026	0
t100	19.004419846704	18.8396763351302
t102	5.05984637401635	5.05984637401635
t103	13.896327132419	13.6591941037025
t104	8.79488500882426	0
t105	2.43729649808336	0
t109	1.83726515156701	1.83726515156701
t111	0.38554382099327	0
t114	6.00156217452179	6.00156217452179
t116	1.90218426853025	0
t117	2.72556592223876	2.47455975485676
t118	1.69603404672962	0
t119	5.45592309639845	0
t120	0.192127723615027	0
t121	0.0587212202064187	0
t122	1.74106751591222	0
t124	0.878647589191164	0
t129	1.9701955278708	0
t131	1.65613624485122	0
t135	0.423994602450708	0
t140	0.207296397558416	0
t143	5.45465353402786	0
t144	1.8548971736689	0
t145	0.799518383205548	0
t146	4.29021733600249	0
t147	2.51678321543063	0
t149	0.675100594668262	0
t154	0.316057376690782	0
t157	7.86412911400713	0
t158	4.72846225296028	3.70765573581872
t160	3.75051403942039	3.75051403942039
t161	1.29958092695131	0
t162	1.3148578323459	0
t163	0.144147847082511	0
t165	8.52887696927301	4.72044378635769
t166	6.52827951343587	4.36316336722902
t167	1.6736770370651	0
t169	9.01972534513992	8.1549777392325
t170	6.44901844711135	4.03197444412471
