taxon	first_age	last_age
t1	28.9465965982527	28.9465965982527
t2	29.0276920770501	27.5198475774273
t3	10.7280135449711	9.90283356344763
t4	19.0301505577001	11.7792883106696
t5	23.7397884429392	23.7397884429392
t9	21.9166356548519	17.3578250834729
t13	8.63613777272386	8.63613777272386
t15	22.3103216438076	19.6552170420234
t16	25.0267152101199	23.9958182118378
t18	20.4487727750095	14.1836183999054
t19	18.7270878691657	18.7270878691657
t20	23.1158591578914	23.1158591578914
t21	19.6421299851133	16.6557074253861
t22	11.9465790916569	5.39100812184438
t23	18.0136666124374	12.3763308222681
t25	17.6805987197851	11.791685820195
t26	24.2580135772423	18.482721466298
t29	23.1121484859874	16.1617660853425
t31	20.4813152829492	14.5101289206299
t32	11.925701785005	11.925701785005
t34	1.47933505530971	1.47933505530971
t35	5.35574567894151	0
t36	17.1392214083752	17.1392214083752
t38	11.3434227841648	0
t39	9.18668059297495	0
t40	19.9387864167658	13.5316364052222
t41	16.0152562238831	0
t42	13.8622417827754	3.73955138876246
t43	12.2391160255635	0
t44	8.50239499323341	8.19257778683842
t45	7.49232636450357	7.49232636450357
t46	4.50162620231114	4.50162620231114
t47	7.33867384480919	0.794887216413535
t48	3.73120707888759	3.73120707888759
t49	3.32010071452706	0
t52	2.98323577812801	0
t56	20.0646336818681	19.8002559985503
t57	20.3391441643549	17.686517974935
t58	15.3325181537887	0
t63	0.837382103429121	0.837382103429121
t66	17.9174942702536	3.32034997148696
t67	12.8928373593929	0
t68	7.81908740525367	6.33314876587363
t71	2.85196567336499	0
t72	1.0223769663573	0
t73	0.735344439217751	0
t75	3.03687524697179	3.03687524697179
t76	2.97304122346975	0
t77	5.39819203666127	0
t79	3.31915785830271	0
t81	0.883783935630181	0
t82	20.4434278820205	0
t83	19.726686025153	0
t85	13.5086238267682	9.40042532053213
t87	11.1075996553355	11.1075996553355
t88	8.74958272284102	4.85546013842852
t89	4.04876663058108	3.66216545633084
t90	3.18484966733086	0
t91	3.90675800897629	2.91946174156369
t92	1.2421110782534	0
t96	18.8682476390319	7.33666254687186
t97	9.7375071294843	0
t98	9.71215621675609	0
t99	2.92638766714706	0
t101	2.42676983766019	0
t102	0.916535018380383	0
t107	3.54334992860395	3.54334992860395
t108	2.76889179358729	0
t109	2.47721390747002	0
t110	1.62673608903965	0
t114	2.61518049874224	0
t115	1.99244139389815	0
t121	8.6953127859266	8.6953127859266
t123	3.05187680266381	0
t124	2.89808853161454	1.26234405306101
t125	3.38042410223843	0
t126	1.30165188542798	1.30165188542798
t127	7.01767449220458	0
t129	0.914451866044281	0
t130	9.38532830203354	0
t131	7.05031146148683	6.51424816131424
t133	6.53108959142365	0
t137	0.375560626036883	0
t138	7.45927099032157	0
t139	4.5635856205019	4.35031261655381
t140	4.50976763738267	4.50976763738267
t141	5.41160440640453	0
t142	3.25289439190575	0
t143	6.54873929282275	5.12052057853551
t145	2.71543070511672	0
t148	3.45344329089529	0
t150	11.5078194976442	11.5078194976442
t152	14.9716083416806	13.3049022641189
t153	11.7542754530658	0
t156	7.1553974232987	0
t157	3.73412293597723	0
t162	1.65975376070705	0
t163	0.653118672997905	0
t164	2.14649102895271	2.14649102895271
t166	0.806614720184211	0
t167	1.90417037644742	0
t171	2.87521613164512	2.87521613164512
t172	0.731276426266465	0
t178	0.917575738479837	0
t180	0.374363015890566	0
t181	0.220147503254559	0
t184	1.01473406045776	0
t187	3.87917698943303	0
t188	1.80161344572525	0
t191	0.300046924180212	0
t192	5.56567115686815	0
t194	4.50438103289128	0
t196	5.33272903470331	5.33272903470331
t198	2.24135695501329	0
t200	8.61333569442348	0
t201	5.77397526012999	0
t204	0.0234682170925211	0
t205	5.60666211646835	0
t206	5.45021393624439	5.45021393624439
t208	4.03071772425301	4.03071772425301
t210	3.56349863360225	0
t214	1.86253987118525	0
t216	3.51646176407022	3.51646176407022
t217	2.0559383023766	0
t218	1.65935528235028	0
t219	0.740609313708696	0
t221	7.44034654104222	0
t225	5.96954558190538	0
t228	4.84048086321705	4.67105783935739
t232	0.235855797102012	0
t233	2.0258009589368	0
t235	0.384850995054062	0.384850995054062
t241	1.23301944380301	0
t244	7.77205038260424	6.57447353405813
t245	4.58459659228625	2.93582475338034
t246	1.11111870573772	1.11111870573772
t247	11.6801058865144	11.6801058865144
t248	9.22186159213096	8.96066661690629
t251	7.41849507677316	7.14613355081786
t252	7.21860261374376	0
t253	4.35679434563678	4.35679434563678
t255	0.70706186654364	0
t259	1.50171258253853	0
t261	6.57045004919409	4.8537180855149
t262	4.77889375890881	4.77889375890881
t263	2.8082564978743	2.8082564978743
t264	2.75637132828648	0
t270	2.57538124127228	0
t271	0.165209497419962	0
t272	1.72210851510287	0
t273	0.068038508588586	0
t285	0.213463558762729	0
t289	5.51473234569418	0
t290	1.95406330698059	0
t291	1.42402173150162	0
t292	0.18829319209507	0
t301	2.31427261827618	0
t303	3.20942102995192	0
t304	3.44855401316786	3.44855401316786
t305	2.69365734224073	0
t307	0.415038483257018	0
t310	0.539303069825394	0
t311	0.410635100811525	0
t319	4.95166046060398	0
t321	0.334834320810444	0
t322	3.13575640675642	0
t323	4.53189896830125	2.9261489381258
t326	1.04318390838509	0
t327	4.65424887895987	0
t330	0.298539392349294	0
t331	0.814781064085924	0
t332	0.731938657380777	0
t333	0.144423765170561	0
t334	0.695661817878342	0
t337	7.10387648723981	5.26564017605855
t338	2.59518323499694	0
t340	5.34220254965659	5.34220254965659
t341	3.37366899006981	0
t342	6.14921355684612	0
t345	4.00603212060869	0
t346	1.51739323255858	0
t348	1.77142182396119	1.77142182396119
t349	3.01365665327502	3.01365665327502
t355	2.20610069618171	0
t357	0.975142379986291	0
t359	1.94745544844975	0
t360	3.07402653709149	0
t362	3.67674825815814	0
t363	2.92005036888036	0
t364	2.43459312688469	0
t367	1.10292286235326	0
t368	6.26982863074514	0
t371	0.330153545612234	0
t374	2.62984882887508	0
t377	0.930715416088347	0.930715416088347
t381	0.829639609285032	0
t384	0.910507931018472	0.910507931018472
t386	0.808093603166082	0
t390	0.981479707274694	0
t391	4.44837320578339	4.44837320578339
t392	1.85411502029994	0
t395	0.392605009124168	0
t401	1.52382860334543	1.52382860334543
t403	0.919700686188868	0
t405	1.30432914537234	0
t407	0.443626240973924	0
t415	1.31002788573206	0
t417	1.70825788794338	0
t418	0.582687504240457	0
t419	0.837533122275484	0
t425	2.81148918662497	0
t428	0.0709174601637059	0
t430	4.46829629452591	4.46829629452591
t431	3.42482273359074	0
t432	2.01732108332234	0
t434	3.33528540293917	0
t435	4.28695018241626	0
t439	0.475383690206499	0
t441	1.15768144314476	0
t442	0.637138836675714	0
t444	1.47106229178853	0
t448	0.424742932159774	0
t449	1.2856144168549	0
t450	2.89364338512849	0
t453	1.59543007927187	0
t455	4.39593895656263	0
t457	1.75955539580568	0
t461	2.83376174387827	0
t464	1.7987498285692	0
t465	1.08863278944843	0
t471	0.0994633959671418	0
t473	2.87534728278057	0
t475	5.04581767213565	0
t476	4.29353953220646	0
t479	3.0549226951237	3.0549226951237
t480	3.18221100201526	0
t481	0.529668511654556	0
t482	3.8810294857925	0
t485	2.23817537185888	0
t492	3.35421132366772	1.85980645761803
t494	1.58576622512949	0
t499	0.148802745446993	0.148802745446993
t504	6.00258863069056	3.81196213113704
