taxon	first_age	last_age
t1	29.9161372364809	22.8310274119084
t3	21.9016581313706	20.475651876941
t4	18.1042001537576	0
t8	19.3427173610584	19.3427173610584
t9	16.6413613318191	16.6413613318191
t11	8.56072348583745	0
t12	2.16727301548907	2.16727301548907
t13	1.28138110148377	0
t14	0.0616219702253922	0
t17	10.6194006442479	7.22580773678073
t18	14.593227556326	0
t19	21.3782531965345	21.3782531965345
t20	18.497210681476	17.674137742917
t21	6.46433199906428	6.46433199906428
t30	0.131510627758811	0
t33	5.25349643331978	0
t34	20.2488424766387	7.20194928412426
t36	13.6562904049731	11.8085479753491
t37	5.49217598073628	0
t39	4.32961453562325	0
t40	1.19537750356867	0
t41	5.4902022736606	0
t43	3.06185484175741	0
t54	3.70568175632342	0
t55	5.26674019607106	0
t56	6.76104579816926	6.76104579816926
t57	4.15295889758105	4.15295889758105
t58	0.623946462393931	0
t60	2.0978724032091	0
t61	5.64952282519277	5.22504936789342
t65	3.16237418589183	0
t67	2.07895597359741	0
t68	3.54579514688159	0
t74	3.50135299905301	1.92305002734473
t75	5.8942262249673	3.48703829386772
t79	4.39480772186818	0
t80	4.99681056114744	4.76820541338584
t85	3.35801410686917	0
t86	1.91330809232229	0
t87	2.44350722608034	0
t88	1.82837091837018	0
t89	2.35184213001013	0
t90	1.57656130916661	0
t93	1.3454026735171	0
t94	3.19050594397599	1.42564551435768
t95	3.00245307571268	0
t97	1.12964231179477	0
t100	0.0182350598981813	0
t101	0.351489171828383	0
t103	1.68987483245204	0
t106	2.86402790463682	0
t109	1.20198745251125	0
t111	4.17270712221559	0
t113	5.37459701953265	0
t115	1.38665688026198	0
t116	1.51693797854106	1.51693797854106
t117	2.60709257892641	0
t118	0.90724259654429	0
t119	0.364977320810652	0
t120	0.258794892746089	0
t122	4.41658454860614	0
t123	1.65320923019101	0
t124	1.29001306787279	0
t127	1.60009864545618	0
t130	3.10391904383437	0
t131	2.21714184823341	0
t132	1.24771667991203	0
t134	0.201329434765412	0
t135	1.09754953041809	0
t137	1.78306794509738	0
t138	0.979072783599896	0
t144	4.57665822861607	2.61520982647206
t145	1.50094147870374	0
t146	1.49352735219187	0
t150	1.90169802127386	0
t153	2.30271616473981	1.12691764858804
t154	1.31889525682684	0
t158	1.265852183202	0
t162	0.0546144916091365	0
t169	3.6074277535839	0
t170	0.857476391275075	0
t175	1.21420502621548	1.21420502621548
t179	0.669226606227991	0
t182	1.35659240156313	0
t186	0.425446309819925	0
t195	0.642912911200561	0
