taxon	first_age	last_age
t2	26.5518586349596	17.9926363386657
t3	24.3717749527208	11.9399018047521
t4	21.5913809139499	18.0458149991768
t5	23.1514927069589	19.5307178041098
t6	14.4682693566482	7.20993114582401
t7	20.4252304947041	7.31887286630377
t8	16.2329856961032	0
t9	22.3389655864615	21.3103345261392
t10	15.4603066435046	15.4603066435046
t11	11.0739112193864	3.57332753483362
t13	22.6166642362265	0
t14	16.0140637902634	10.2701359605749
t15	21.4974560960437	21.4974560960437
t16	6.32285265927863	0
t17	3.83180244474451	0
t20	20.5524556925484	0
t21	19.9751336598472	16.2140607735103
t22	20.9870527858783	18.0677323127392
t23	9.98374284457132	0
t24	13.0185989354627	13.0185989354627
t25	12.9658687199198	12.9658687199198
t26	8.92787812972861	0
t28	11.7159026335558	0
t29	4.69690865921024	0
t30	18.4615466367948	14.3381088473556
t32	12.9091237310673	12.9091237310673
t33	7.7528732616543	0
t34	5.91501253337267	0
t35	3.53263544488741	0
t37	0.0936588178475901	0.0936588178475901
t38	16.8009681150682	9.82195675913858
t39	13.7361451459904	0
t40	12.717236552758	11.1510742938607
t41	10.9845230707801	10.9845230707801
t43	2.63486384124655	2.63486384124655
t44	0.216110890936005	0
t46	15.1759123564927	15.1759123564927
t47	9.10852738398532	9.10852738398532
t48	6.63496272569309	0
t50	5.6140017783259	5.6140017783259
t51	3.55414589423698	0
t54	1.19407757844913	1.19407757844913
t56	6.10684204355381	0
t58	1.50092115112953	1.50092115112953
t59	1.24473105849992	0
t60	2.46718660751498	0
t61	1.08735336949677	0
t63	0.0196640093967062	0
t64	5.56046906419214	0
t65	2.1143312167581	0
t66	20.3334615001098	9.18607261404197
t67	20.1979656333729	20.1979656333729
t68	18.2892496796989	2.26040095627595
t69	9.4291828110891	0
t70	7.16755241255	7.16755241255
t72	2.94339288912226	0
t75	12.6064126700948	12.1672910338432
t76	11.3269701231889	0
t77	7.08408643096223	0
t78	3.73128943025786	0
t81	1.51268207045309	0
t84	5.79426126176982	0
t85	4.31108267111783	0
t87	1.58539035694281	1.58539035694281
t89	2.95741547060182	2.95741547060182
t90	2.16154533724307	2.16154533724307
t91	0.704615457763353	0
t94	18.6570356587841	12.5519145389847
t95	13.0025822722347	10.7024931541638
t96	6.26480920528453	5.49061725286138
t97	6.99981647103673	6.99981647103673
t99	2.66392224720549	0
t101	0.512690821121161	0
t102	18.6776080817118	18.6776080817118
t103	13.2910434647494	7.61222956932151
t105	5.10378089408386	0
t109	0.347711624054735	0
t110	3.05188638119721	1.68338167469217
t111	0.252049148381804	0
t113	0.611810056675203	0
t116	16.1025842488405	0
t119	5.57866058268917	0
t121	4.5060552913589	4.17131913357848
t123	4.0230796302275	4.0230796302275
t124	0.112997063222799	0
t126	5.51139879911771	5.51139879911771
t127	1.65122730822752	0
t128	1.8456767763557	0
t136	17.3831426461645	17.3831426461645
t137	16.5539077457117	16.5539077457117
t138	15.5034832333017	4.46559820222355
t139	17.5848268883978	13.4398697298233
t140	18.5663073277568	14.4650445119793
t142	2.88115446469842	0
t143	7.54120319194367	0
t144	8.6823145262552	8.6823145262552
t145	2.52858703403431	2.52858703403431
t146	0.431892254975622	0
t150	6.51716933743715	6.51716933743715
t152	17.8645940875557	14.2988668050763
t154	9.23044895110677	9.23044895110677
t155	8.58112721285227	0
t156	6.39497921491097	3.73350004664988
t157	7.90391300204645	0
t159	3.43670047002247	0
t160	6.14348738944441	0
t161	6.74426445255385	0
t165	2.66881159853785	2.66881159853785
t166	2.90218188674795	0
t169	0.732742703627615	0
t173	0.714453181338083	0
t174	6.89573102216507	6.89573102216507
t175	4.25159377738966	0
t178	1.92680211755867	0
t183	3.47826538686053	0
t185	1.26564849961662	0
t186	3.69637757646291	2.66484552790472
t189	0.797141846902157	0
t190	2.95146214293737	0
t192	0.326445310464695	0
t196	7.05747777855357	0
t197	3.89495966273333	0
t198	4.24906370381482	0
t200	1.41647006039399	0
t201	1.32195687619765	0
t203	2.7089419520708	0
t204	0.829842348743398	0
t209	7.4853615036431	0
t210	8.02791458402167	3.96334187610135
t212	4.34172912340518	2.69389105772822
t214	5.97293387564113	0
t215	1.47678949628506	0.851159453690308
t216	3.77607998358339	3.77607998358339
t217	2.70177472933703	0
t222	2.86450820631168	0
t225	11.4014603494382	11.4014603494382
t227	4.42583764107382	0
t229	1.91718928655551	0
t232	2.67444536230198	0
t235	4.05214173225034	2.64576650196035
t236	0.206883340302944	0
t237	3.14735842980495	3.14735842980495
t238	4.50003423625838	0
t239	0.0195761489360002	0
t240	0.255965871504113	0
t243	14.0287945628109	10.1563040066612
t244	6.16604777230227	0
t245	3.12197800495621	0
t246	4.13431934272176	2.17802386571044
t247	11.4227682292717	11.4227682292717
t248	3.88844468560346	0
t249	0.59392434809611	0
t250	6.13670685697086	0
t254	2.98366432367845	0
t255	3.12353958295359	0
t258	0.89886252336435	0
t260	2.05524744956428	0
t261	4.70384375082677	0
t262	1.12672744911227	1.12672744911227
t265	4.59879258532692	0
t266	7.27917343015016	0
t269	6.94393447832891	0
t271	4.76512152310503	0
t275	1.24862259992408	0
t278	1.34036411101012	0
t279	1.12744137057355	0
t280	0.253113155383893	0
t281	4.65647662396472	4.65647662396472
t283	2.18279289933979	0
t285	0.805283389166831	0
t286	0.354585394802466	0
t295	1.02465217367201	0
t296	0.261484220061217	0
t298	0.161626873250849	0
t301	0.71028528194558	0
t304	0.437268346721996	0
t307	0.173380069694435	0
t308	2.79395676202566	0
t311	0.370995691387435	0
t314	13.7735797444997	12.9536186231939
t315	5.72079438846771	0
t318	0.435448989587989	0
t322	6.17077291322529	0
t323	4.14442353491429	1.43822581726378
t324	2.79146584709703	1.35392745208213
t329	3.80601168766642	0
t332	2.91838196972755	0
t334	4.79289204237948	2.1048245734133
t337	1.79321502487834	0
t338	0.253316539493106	0
t347	2.72755052512963	2.72755052512963
t349	4.94618871160441	0
t352	1.66268289553566	0
t353	3.99391051903494	0
t355	3.42774679483869	0
t360	1.19732682518237	1.19732682518237
t362	1.23448876468752	0
t366	2.86495572587408	0
t367	2.25423804923883	2.25423804923883
t369	0.095393949137268	0
t371	5.23944918803085	0
t373	2.82236117457196	2.82236117457196
t376	4.22736869596558	0
t377	3.49662757493846	0
t380	4.43329277870048	4.43329277870048
t381	4.1648168486016	0
t384	5.34633035905098	2.04968797952617
t385	0.471395767641226	0.471395767641226
t388	1.22967187647873	0
t389	3.18271296103961	0
t391	2.12027726754129	0
t393	1.07273308233698	0
t394	1.40256180682692	0
t396	2.76815015351955	0
t399	2.28988649742396	0
t402	3.8899348053209	0
t403	4.34647167160366	0
t404	2.98014041711442	0
t409	2.02824326268867	0
t410	0.810553234127013	0
t412	4.10700532934891	0
t416	4.58349196467634	0
t417	3.75332550770035	0
t419	0.609722279333244	0
t420	4.55100204115749	0
t422	1.14270561652927	0
t424	0.688327081586944	0
t426	1.09118922495536	0
t427	0.738389045382366	0
t431	0.355744539789494	0
t434	0.00235917450262235	0
t439	2.09875957738481	2.09875957738481
t442	7.2087602423691	6.53281458810204
t443	5.60992532178765	0
t444	0.681689017753936	0
t445	5.03298739514407	5.03298739514407
t446	2.87924491255941	0
t447	1.03947687509551	0
t450	1.90688820333325	0
t452	0.496339609867828	0
t454	0.678899117058609	0
t457	1.89216053410998	1.89216053410998
t459	1.86013112023883	0
t460	1.72440010249112	0
t462	3.39934200721685	0
t463	1.30607871370839	0
t470	0.176152213498263	0
t471	1.93018695961723	0.983764703087903
t474	2.78367984970817	0
t479	0.0840577889841612	0
t482	1.35902178363852	1.35902178363852
t484	0.175367506823353	0
t485	0.323431665230999	0
t489	1.45951551652452	0
t490	2.04983987424448	0
t495	1.08689578971303	0
t500	1.17253515325721	0
t501	1.05336902447674	0
t503	2.7090025403371	0
t504	1.7142710146445	0
t506	0.349608008028984	0
t507	3.66314107446052	3.66314107446052
t510	0.136344790296636	0
t512	0.742856063346487	0
t513	2.12413213954125	0
t514	2.43947147669157	0
t515	0.579558249808066	0
t516	0.0677411272421153	0
t517	1.92566439197774	0
t518	1.84480825932016	0
t519	0.230478020981739	0
t524	1.2335732892253	0
t528	0.802208413392421	0
t529	0.861083453552013	0
t533	3.85297713048931	0
t543	0.397631696454951	0
t553	2.84103881717155	0
t555	0.583707761790496	0
t558	1.92297735706979	0
t560	2.15596763410775	0
t564	5.50297134236094	0
t567	1.82994177148773	0
t568	1.9021355915124	0
t569	1.01153839582546	1.01153839582546
t574	1.3095646898829	0
t575	1.32946502152401	0
t591	0.559525583471668	0
t593	0.728725405611119	0
t597	0.398903589383597	0
t601	1.20828081501089	0
t603	0.604925718590611	0.604925718590611
t607	1.2551525691181	0
t608	1.0506061836207	0
t612	2.88890440406113	0
t615	0.554241056304406	0
t624	0.132816213713941	0
t628	3.21580727959778	0
t633	0.855941748847545	0
t634	3.24830055179732	0
t637	0.291117820092857	0
t640	0.328228770707224	0
t650	1.33748858837008	1.33748858837008
t651	0.9341480615638	0
t655	0.124800006180951	0
t656	0.692454223695144	0
t663	0.775412277559834	0
t665	2.03083521829677	0
t666	1.94567340608565	0
t667	3.57503608618102	3.57503608618102
t668	2.21655656793597	0
t674	1.80233687157139	0
t676	1.16093861457182	0
t677	1.6367795372938	0
t689	1.61895838797697	0
t692	0.38188187333003	0
t693	0.453135655241276	0
t698	0.488181381032035	0
t700	0.175075133312077	0
t707	1.04331821853857	0
t711	1.3647143526456	0
t712	1.39277604386416	0
t716	1.92158743163146	0
