taxon	first_age	last_age
t2	26.2526139984066	9.50828257617173
t3	20.1676188151269	18.97694626726
t4	22.6605738410855	20.1407411580817
t5	22.2608421785992	18.729573871421
t6	19.3243897974105	7.94685658263048
t8	20.2919899439068	19.2838477477876
t9	13.8148688447965	12.5203088159355
t10	18.6721313450647	0
t11	22.5233872506576	12.7818924256958
t12	17.7426858597215	17.7426858597215
t14	17.2752856535448	17.2752856535448
t16	14.9924082685208	12.538507115603
t17	22.1451225211511	20.121447129513
t18	21.2103985910048	2.38399403744329
t19	18.7094750961931	18.7094750961931
t21	9.16061357157911	0
t22	4.09059707963147	0
t26	14.1886295391627	6.23069562956219
t27	16.4146599052715	0.330272027008686
t28	12.5295223819195	0
t29	3.17074764192493	0
t30	8.5356545449051	7.46041056086647
t31	5.62720808271379	0
t32	21.8215123300906	15.5672700240683
t34	6.14082803391188	4.49220909333746
t35	3.85851680507009	0
t37	9.24396481403676	8.75570964567574
t38	3.62189387323745	0
t39	4.48873320747127	3.40874268670837
t40	2.68697369585325	0
t43	0.0879966907896019	0
t45	12.2096743907525	11.5367001131543
t46	11.2808363096881	0
t47	4.49067627051248	0
t48	2.93625630154114	0
t49	3.57174159163929	0
t53	3.84877175799236	0
t57	3.38612317307448	0
t59	11.4693148702723	8.55607396038544
t63	4.4567093856685	4.4567093856685
t64	7.25116035903584	0
t65	5.33008270812378	1.44707291626872
t66	2.93188260309756	0
t67	1.25989156924166	0
t68	1.55702445577067	0
t69	0.100462240148705	0
t71	3.7386585903452	3.7386585903452
t74	0.653458887271888	0
t76	3.40312758069189	0
t82	3.00580228097736	0
t83	2.10235846230834	0
t87	3.48830282214136	0
t91	0.711707380369052	0
t93	0.532764146254653	0
t98	0.609275350475208	0
t106	2.72337406470639	0
t108	1.16319563322405	0
t120	1.82036448453579	1.82036448453579
t122	1.5506182727491	0
t124	1.0227948253201	0
t128	0.0222050798766524	0
t131	2.24047512893128	0
t133	3.06118915015471	3.06118915015471
t134	0.427048798664199	0.427048798664199
t135	0.480245471103203	0
