taxon	first_age	last_age
t1	21.7455525467964	20.7674961523394
t3	25.4960937055236	24.1471778122496
t5	23.907035352078	15.8710352927509
t7	22.2941306656113	9.70829764097943
t8	19.7364418437008	14.5881438003936
t10	14.3595159831382	13.4610917938686
t11	18.0917193192957	0
t13	23.0783146182681	23.0783146182681
t14	18.2222735009218	18.2222735009218
t15	21.9230498420884	21.9230498420884
t16	19.243685463278	17.6702215955491
t18	19.9218393039103	15.3357472830445
t19	14.2227458293312	0
t20	13.575747313713	13.575747313713
t21	13.8054524255129	0
t23	23.5182435036956	21.8191524364684
t24	10.3914278622071	0
t26	5.07048027819617	0
t27	3.70572459007638	0
t28	0.302756755276597	0
t29	19.4469221495033	15.3622974893189
t31	22.4672964004943	18.9467910157818
t32	20.8833087621103	17.9929523432632
t33	20.670534585855	13.4489563471019
t35	11.4800580685208	0
t36	7.18092369832708	0
t37	2.12715151625879	0
t39	2.10055054410599	0
t40	4.22626077870239	0
t41	12.8905052158921	5.97020713345327
t45	1.87109498338197	0
t46	0.763642657714691	0
t50	0.578684037407093	0
t51	1.94425790058127	0
t53	4.71571379056746	0
t54	2.52144228614068	2.52144228614068
t58	17.4509795004186	17.4509795004186
t59	15.2666039753611	15.2666039753611
t60	21.0849760943065	21.0849760943065
t62	2.31718009871323	2.31718009871323
t66	4.03985012068819	4.03985012068819
t70	5.43713561980763	0
t72	6.2780812677424	0
t74	4.33513454975699	0
t75	6.31126043080171	0
t77	3.78089302927183	0
t80	0.497949601970738	0
t87	0.070606235448782	0
t89	0.671694265304847	0
t91	1.65411643325108	0
t93	2.55273487561014	1.35536633884476
t96	1.53350277467178	1.53350277467178
t98	0.38900790099397	0
t99	5.79350190660476	0
t100	3.6669340378639	0
t103	2.20019309050645	0
t108	4.54147072799252	0
t112	3.06339987384559	0
t117	5.20644965542168	0
t118	5.21416390976071	4.82615316016733
t119	3.07133556316534	3.07133556316534
t123	4.80123939795175	0
t127	3.00871501732147	3.00871501732147
t128	2.60740385266928	0
t131	1.75081202295366	1.75081202295366
t133	1.18827835250077	0
t135	1.88089878076318	0
t139	0.828347732648339	0
t140	0.792173754961635	0
t143	0.592102589664378	0.592102589664378
t145	3.64511056420201	3.19483288646483
t147	1.76602069346298	1.76602069346298
t149	1.26885499431701	0
t151	0.165041075730532	0
t153	0.904460900994991	0
t154	2.1148107255796	0
t155	5.4634354802721	0
t156	1.0246388917776	1.0246388917776
t157	1.24081314853532	0
t160	0.363271697565196	0
t163	0.163078362813028	0
t165	0.645283150069719	0
t166	1.63078276432167	1.63078276432167
t168	1.25575309582108	0
t174	0.18983890015917	0
t177	1.39229900925971	0
t187	0.332551683737815	0
t191	0.556354462667304	0
t192	0.103540260079871	0
