taxon	first_age	last_age
t1	28.8533372369568	8.31697481609815
t3	23.521379090829	20.7449313732477
t4	19.9176415903364	19.9176415903364
t7	6.13155233205942	0
t8	3.51093137725193	1.52507695768275
t10	21.4463730965801	18.0127485584475
t11	14.3826203432845	0
t12	7.25572708463232	0
t13	1.6991622511441	0
t16	3.40170353636598	0
t17	4.45413365480901	0
t22	21.8272585532869	4.77390108947796
t23	19.8824769394099	10.280370410899
t25	19.4779791701776	0
t26	17.845927766837	17.845927766837
t27	19.9535201570241	14.3025970104254
t28	7.14862103807638	7.14862103807638
t31	6.45861874537447	6.45861874537447
t33	1.48419302503822	0
t34	2.82069322186063	0
t36	0.723349413797827	0
t37	2.29534532830468	2.29534532830468
t38	5.38089084744852	0
t39	0.707444460581556	0
t42	18.7795255536335	0
t43	19.9199604215485	19.9199604215485
t44	20.0202078692935	0
t47	9.86465910716986	0
t48	8.36369806579964	5.34844186839297
t49	2.20675195237073	0
t50	4.2593150723359	4.2593150723359
t51	4.10797886471882	0
t52	21.2475459397793	17.9325541851292
t53	10.6579959939078	8.13436056167881
t54	8.02339566448567	0
t57	5.35514610587871	0
t60	16.7766962145084	12.3111326674182
t61	13.6848184014318	13.6848184014318
t63	6.72329705761926	3.02445222485676
t65	4.33328237920911	0
t67	3.95954837157442	0
t70	3.32716607771764	0
t72	2.30778755209237	0
t73	0.731619044390012	0
t75	3.68309117895312	0
t77	1.75774383381532	0
t78	0.894484479878493	0
t83	20.4116210178664	0
t84	5.26909159407849	0
t85	5.70359571568594	5.70359571568594
t86	0.814384540830282	0
t87	5.61023857510028	5.61023857510028
t89	10.6323218775321	10.6323218775321
t90	9.63789819500195	0
t91	1.12628793006836	0
t93	3.41556794814867	0
t94	0.650145852730812	0
t97	15.0548657194601	0
t98	18.867135911895	5.98335762321463
t100	8.58896085903156	5.48875726825032
t101	4.3395553624495	0
t102	0.426458271327093	0
t105	4.810439743516	0
t106	5.62724879858652	0
t109	4.25967336319357	0
t110	0.772171352043053	0
t113	7.22300327609312	0
t114	8.2143644232508	0
t115	4.36158156056051	0
t116	6.32935710505561	4.77980843999401
t122	14.569016478168	14.4418826859018
t124	6.84102571852046	1.53373297664975
t125	5.12312157090944	5.12312157090944
t126	7.28244212981481	6.84423714315065
t127	5.14428967479203	0
t130	3.70533645043647	0
t133	4.69752131207484	0
t136	3.12921251469109	0
t137	3.55086961913882	0
t142	2.13783271684029	2.13783271684029
t143	1.8211508920455	0
t149	0.351036853198689	0
t151	0.0259988837576586	0
t153	19.3102077411824	17.7039843069726
t162	3.23193017043794	0
t164	5.61441807578127	1.92447800813233
t165	2.13501686713894	0
t166	3.85839099337233	3.85839099337233
t167	10.6921747692767	0
t169	3.84170657577801	3.84170657577801
t179	11.561176386508	8.22148377952809
t180	7.46738797367419	0
t184	0.835128989045657	0
t186	3.66330632703376	3.66330632703376
t189	1.17253034396251	1.17253034396251
