taxon	first_age	last_age
t1	21.8517924911508	21.8163127652009
t2	26.1632349459634	26.1632349459634
t3	23.7648217251567	23.7648217251567
t4	19.5449676292397	16.0549252049984
t6	25.263990092882	22.9371002602075
t8	24.181385607894	24.181385607894
t10	20.9764157327246	0
t11	15.6311539150561	0
t13	20.0865400110263	10.5286991030323
t14	19.3729414182024	19.3729414182024
t15	18.6457536567246	16.3089909041842
t16	12.7803666950532	12.7803666950532
t17	20.2958273212645	15.0809486774796
t18	24.6809072418859	13.6600525906447
t19	22.3219696296853	22.2647406196075
t21	15.5192809968963	8.7961290712281
t22	8.8145218070165	8.8145218070165
t27	0.892364132872746	0
t28	17.7521075126889	12.1865646610838
t29	4.50115371933932	4.50115371933932
t31	16.0784367738472	16.0717196482839
t32	9.22436696817061	0
t34	3.99926971807128	0
t35	0.780397938835296	0
t37	20.3582247194879	14.418953387304
t39	8.33612965316174	0
t40	20.8100818987678	20.3485135941198
t41	6.12601660982231	0
t42	0.371200620571052	0
t43	18.0476228036244	8.94090784416726
t44	2.21366066950864	2.21366066950864
t45	8.27851684646854	0
t48	0.71807626207135	0
t53	0.149951862022615	0
t54	0.363939590996075	0
t55	0.331907183183723	0.331907183183723
t56	22.2739459641712	11.3301712622704
t57	21.7305049321553	10.0495382018184
t58	22.2592803081944	22.2592803081944
t59	21.6526409971237	21.6526409971237
t60	17.6433194377723	0
t61	16.5009744500839	0
t65	18.532036587475	8.81929851051749
t66	19.8664630384299	3.71809968490385
t67	8.09215780226118	0
t68	1.82381471061166	0
t69	3.21387732157002	0
t70	1.56393766335966	0
t73	8.66830205038984	8.66830205038984
t75	0.475257530465818	0
t76	5.15692975145097	0
t77	0.906827727919904	0
t79	2.92801382358243	0
t81	1.20436516956157	0
t83	4.41304711274627	0
t90	0.108159401956453	0
t91	20.7722310361872	15.9420954111362
t92	20.1725165205232	11.7911929470028
t93	21.7826615215152	18.9782369063888
t95	7.11521293859629	2.46915855195417
t97	5.45984593118135	0
t98	17.1322129058078	5.86748120340318
t99	11.191233860184	9.3401968058789
t100	7.27526643707697	0
t101	2.97724526913017	0
t102	2.57421417548919	0
t103	13.4195444831677	1.84701763816819
t105	7.81235744033055	7.81235744033055
t113	12.9216148078867	10.9470727709237
t114	19.1335560900991	19.1262027256092
t115	9.38825744685536	9.38825744685536
t116	7.13987727260353	7.13987727260353
t117	1.70240941323563	0
t119	4.23512222354989	0
t120	0.600164639985426	0
t121	0.437579310582695	0
t124	0.70215250793251	0
t135	1.77012423009982	0
t137	1.78618717063384	0
t141	0.889473580747129	0
t146	21.183341774527	9.06898280529345
t147	6.29829166734361	0
t148	15.1487327729649	12.6749530069888
t149	6.08406592217146	0
t150	3.08567818043167	0
t151	1.12588314372108	0
t153	0.355086413594069	0
t154	1.83073210098875	0
t155	1.80566915469706	1.80566915469706
t157	6.07130552134721	0
t158	4.99564449125842	4.99564449125842
t159	9.04354421937228	3.2601500228302
t161	1.73558988657813	0
t167	1.50850108473477	0
t168	7.99649885590511	7.6107551047492
t169	8.87450586718654	0
t170	0.585632128573806	0
t171	0.645404561475981	0
t172	5.49717140820781	0
t174	3.26112141470319	0
t175	1.42039709984523	0
t177	0.774435650060724	0
t182	2.42102753656185	0
t185	0.375346511015305	0
t186	0.878106720326855	0
t188	0.864012364540763	0.864012364540763
t192	0.244458849569526	0.244458849569526
t196	20.370222927837	8.83472966338254
t199	1.60556545681688	0
t203	1.47538081541243	0
t206	0.46062562283808	0
t207	0.819680134158393	0
t208	2.39365574943202	0
t209	1.68386472154284	0
t216	0.137876379879575	0
t217	5.1021053260147	0
t218	4.88845433488395	0
t220	4.06986704295625	0
t223	2.8502490867619	0
t224	1.94622881161136	0
t225	5.52405714618708	4.82266769684896
t227	0.572062730799463	0
t228	1.18374263074298	0
t232	0.637275959605503	0
t233	1.98662650337052	0
t236	0.980574840050448	0
t237	0.121815739919814	0
t239	1.50555375591694	0
t242	0.569454654943023	0
t243	1.52900707392274	0
t245	21.1892960782928	21.1892960782928
t246	20.0563563635176	20.0563563635176
t247	18.8746648628839	18.8746648628839
t248	1.49829331048884	1.49829331048884
t250	3.69581669969566	3.69581669969566
t253	0.0641006891775007	0
t258	2.26116697415455	2.26116697415455
t259	0.392927394951226	0.392927394951226
t265	4.10404972223292	0
t267	1.73063742859238	0
t273	4.30343083944377	0
t276	5.29794763246077	5.29794763246077
t277	1.88202790303038	0
t279	0.0654403765580902	0
t282	1.64986801223854	0
t284	0.268742361397027	0
t285	1.10281533177274	0
t291	0.119240577860449	0
t294	19.0334650684195	19.0334650684195
t295	1.11379135145016	0
t297	1.40425462344768	0
t302	0.361273739981335	0
t303	2.58139466886222	0
t304	1.75284932184383	0
t306	2.33905901420984	0
t311	4.98543133970112	0
t314	0.355766615905068	0
t319	0.00987062379169501	0
t320	14.1404866707893	14.1359048044676
t321	4.02765649354208	4.02765649354208
t325	1.2508529050436	0
t328	3.7438900173575	0
t339	1.08926370177989	0
t340	0.368287170464292	0
t341	1.89755642875277	0
t342	2.93489964893057	2.82333165466134
t343	0.411078055348426	0
t344	0.522189148505401	0
t347	0.927656024129817	0
t352	0.8709651042758	0
t355	0.0333501974155332	0
