taxon	first_age	last_age
t1	29.1347719153769	29.1347719153769
t3	23.9899600136178	16.3666788561823
t4	23.9029166417211	20.3469613200227
t5	23.8815159887546	20.7609755059713
t7	17.21326336326	17.21326336326
t8	24.1533568358058	19.6254690159901
t11	17.5737899408982	0
t12	20.2843380820292	9.61024126326555
t13	16.4757260933736	15.7716459910293
t14	23.1857117431876	23.1857117431876
t15	19.428032000935	9.89254106025476
t16	18.6906477670826	18.6906477670826
t17	19.955394849475	0
t18	21.3372826928321	21.3372826928321
t19	19.5302886343135	0
t21	4.05927368303543	4.05927368303543
t22	17.6101374207192	8.88575658580903
t24	16.5533783016052	16.5533783016052
t25	13.6389273157109	13.6389273157109
t27	5.0843978837708	0
t29	1.75279133252648	0
t31	4.48967007503022	0
t32	1.24667502013157	0
t35	12.4216024804701	12.4216024804701
t38	1.23571401123045	0
t42	0.140954936364089	0
t43	6.79621914329149	0
t44	6.33650386819475	3.16165265444248
t46	1.38175107172229	1.19101241493027
t50	0.919925900336107	0
t51	0.596118487701464	0
t54	0.0331773855633486	0
