taxon	first_age	last_age
t4	28.4551639234462	10.4586342484333
t5	28.1002824980603	25.1937118276949
t6	24.0517673038213	21.1289449168711
t10	22.9098895131998	20.6378658552421
t11	16.1669208100712	16.1669208100712
t12	15.176902574857	11.4653646130252
t13	13.5830218505056	11.6873818733982
t14	16.7989435830622	14.1886483305354
t15	19.0488881274942	0
t17	22.9290695435603	20.0423762243946
t19	11.3318518585639	11.3318518585639
t20	4.87998100847384	0
t21	14.8153133017512	14.8153133017512
t24	8.72995763868554	6.49216725808098
t26	8.5984824953546	8.5984824953546
t27	1.27193801172875	1.27193801172875
t29	19.5074913647976	18.075918120365
t30	21.7721896984805	14.1005630729003
t31	6.10151671696775	0
t32	2.23420071326708	2.23420071326708
t35	3.90479082244671	0
t36	5.27125132290172	0
t38	18.9899939438887	8.88427701205427
t40	11.7749352435433	9.27819686506139
t42	3.6604850519231	0
t43	1.81966890805629	0
t45	4.76237382897995	0
t46	3.26684314362144	0
t48	6.90237325810187	0
t49	21.9280293740239	20.2696772448625
t50	17.8520138650572	0
t51	17.8813414960807	17.8813414960807
t52	12.8718637679564	11.5226667223669
t53	7.09779190070312	6.05787288413078
t54	18.0119085586799	18.0119085586799
t55	13.6795100689632	11.6181898873377
t56	4.97105460657762	0
t57	7.50552284881545	6.88923940723214
t59	0.696912840756788	0.696912840756788
t62	5.81842832771177	0
t63	0.757504673343401	0
t64	1.01768964174267	0
t65	0.959613433018962	0
t67	4.66681618336551	4.28736303796012
t70	5.6449059663571	5.6449059663571
t73	3.66461484201572	0
t74	5.62191230630075	0
t76	2.27734650242283	0
t79	1.55235464607396	0
t80	0.508496760131628	0
t83	6.99518453330118	3.92843168829491
t84	4.46728707239066	1.68050067387106
t87	4.80382518385923	4.80382518385923
t88	0.579431766893386	0
t90	1.57608629515762	0
t91	0.745765486101664	0
t94	2.66221198922989	0
t96	0.131461827332309	0
t98	3.21029955955132	0
t100	1.52471406428677	0
t101	0.266463926031619	0
t102	4.85826367133784	0
t103	3.45802698085946	0
t105	0.937893795880228	0
t109	0.0844075684616286	0
t110	3.01757395788276	0
t111	5.17339018155643	0
t112	5.24281999294814	5.24281999294814
t115	3.52316031593633	0
t116	4.47895520954168	0
t117	1.36822541246884	1.36822541246884
t118	3.38037938332872	3.38037938332872
t122	1.17756050749477	0
t123	0.875688184622557	0
t127	3.0896190083366	0
t128	0.986970839170372	0
t134	3.38770896486386	1.07770634484236
t137	3.41908402420263	0
t138	2.26072570029721	0
t139	0.137569877486637	0
t143	0.484001246131989	0
t145	3.65808237961676	0
t147	2.60165276448239	0
t150	4.15184667130565	0
t152	0.997889702925391	0
t155	2.81579673519258	2.35853939701393
t159	1.85513637194028	1.85513637194028
t162	0.359622103626599	0
t163	2.52627844133152	0
t166	0.240717944515346	0
t168	1.80347878014138	0
t172	0.794577174996395	0
t175	0.407153238737166	0
t179	0.752343409614678	0
t183	1.74092659622876	0
t184	3.02357321840543	1.45980119009334
t185	2.49654403877839	0
t191	1.83508003829102	0
t192	0.680993989074096	0
t195	0.854736409035304	0
t196	0.883583190080579	0
t199	0.556623465818944	0
