taxon	first_age	last_age
t1	24.9538009244024	24.9538009244024
t2	26.8756511584388	26.8756511584388
t3	24.8263618036068	24.7746452747739
t4	20.371988860251	14.6231833877764
t6	14.4872693050582	0
t9	22.0431440240573	4.54392006179846
t10	7.06916170142364	0
t11	3.53471798363504	0
t13	2.59254910570001	1.5259243143666
t14	20.5080556007929	17.1290246996152
t15	19.7367253915887	19.7367253915887
t16	21.7619495435267	19.1502084100001
t17	16.986534211332	16.986534211332
t18	17.5506183592119	15.8306755890633
t19	7.93301790217534	0
t20	6.29054506306922	0
t21	3.76926460878096	2.27068860813769
t22	2.77886101823681	0
t25	0.609974443662008	0
t28	2.92977547362792	1.74025698444107
t29	1.34437334008216	0
t31	7.42011728927006	1.24498682665529
t33	19.3082685254816	0
t34	19.5910708729196	19.5910708729196
t35	18.4003160463703	12.8754927908134
t36	19.4288244091701	14.8434342283399
t37	18.9768787866122	18.9768787866122
t39	5.6371312378586	0
t40	0.807786760675508	0
t43	0.803124730521649	0
t45	4.30655634415924	2.03402753828945
t47	0.935671453399898	0
t48	0.0904348756471656	0
t49	0.426564887149276	0
t53	0.784703243925939	0
t55	0.454835422047211	0
t57	0.0490001100912423	0
t59	6.64036972513128	0
t60	0.199783173018503	0
t61	0.590606928782474	0
t63	19.8898468873244	16.6220396742504
t64	13.7778079065702	13.7778079065702
t65	7.24850726859877	1.86534188361744
t66	7.07592536221146	0
t67	4.359201620827	0
t68	2.34403154653302	0
t69	2.0268535055248	0
t70	7.28101250448704	0
t71	12.8161941301474	12.5564623596543
t72	16.4098320270587	5.13207565977044
t73	6.76487276939223	6.76487276939223
t84	1.89214465272632	1.89214465272632
t87	0.394105784224188	0
t92	0.455757827740396	0
t93	1.16838013553354	0
t94	1.61353222723612	0
t97	14.3663922543398	0
t98	7.93874059160218	0
t99	4.6980142011696	3.25771391638185
t100	5.00159968718385	4.02070588874309
t101	1.36242742363781	0
t103	2.98385692429653	2.98385692429653
t108	2.6964394539659	0
t111	0.739488031440484	0
t112	1.54431352007894	1.54431352007894
t114	8.08181423441654	0
t116	7.88430383255014	0
t117	7.43770225271803	7.43770225271803
t118	0.486692407926135	0
t121	13.1110844910924	0
t122	9.05409794836271	8.54642650803206
t123	7.22123639573875	0
t124	5.4625487968164	3.3023701426101
t125	1.66971540379519	0
t126	0.975369766457749	0
t131	2.74579862292269	0
t134	7.79465878326593	7.79465878326593
t135	1.99381903711612	0
t136	2.03108574555714	0
t137	0.185813985286234	0
t141	7.17433046197475	0
t142	4.38948809201058	4.38948809201058
t143	0.476615031313834	0
t144	3.70274428642627	0
t150	1.47940215933943	0
t151	0.449199050852094	0
t153	1.23477753325366	0
t157	0.639151199405582	0
t158	6.60462290294423	4.64951987955121
t159	2.16069207377591	2.16069207377591
t162	9.74318540480671	9.74318540480671
t163	9.27627016000005	0
t164	5.4685657910556	0
t165	0.195009619726836	0
t166	2.79702111796213	2.79702111796213
t171	5.700437554795	0
t172	6.58212823806874	0
t177	1.34435914656755	0
t181	3.07766546863865	0
t182	1.10340724931081	0
t185	0.467384259609837	0
t189	0.474898127626822	0
t192	6.77493457241866	0
t193	4.13778358240063	0
t197	6.50672846096153	5.68526244499926
t198	3.68885531128185	0
t199	4.28664059194573	0
t207	0.189933848049758	0
t209	0.326977632150687	0
t212	1.98206197032557	0
t214	0.761088805177582	0
t215	0.408131127518637	0
t216	1.20262894867789	0
t219	0.35749366636087	0
t222	0.913589919450967	0
t223	3.49050849542325	3.49050849542325
t227	2.80728752972857	0
t228	3.18203451585942	0
t230	0.520007051505004	0
t232	2.22018660719751	2.22018660719751
t233	2.77209238228277	0
t234	1.3883012481262	0
t236	1.86444997057754	0
t242	1.63421660648296	0
t244	2.9236353758336	2.9236353758336
t252	2.14341429243166	0
t256	0.654561333354081	0
t257	0.306684055811971	0
t264	1.5722980795365	0
t266	0.433561555285522	0
t267	0.502019546849571	0
t270	3.88916861607782	3.88916861607782
t275	3.84619182026875	0.387844674366839
t276	4.2091328805591	0
t277	1.63803730239216	0
t279	0.231070081452689	0
t283	0.0878516250134318	0
t285	1.39299241362512	0
t286	0.257602342793934	0
t288	2.89496309893798	0
t290	0.458748983714305	0
t295	1.9349460357551	0
t299	2.10298272386194	2.10298272386194
t300	0.869756669404175	0
t305	2.08424045863769	0
t310	0.0635748452732656	0
